station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100831,1,2011,10,05,23,33,52. ,07,00032
7100831,3,2014,03,14,02,07,15. ,30,00202
7100831,1,2014,05,17,00,09,51. ,09,00156
7100831,1,2014,11,17,19,22,21. ,06,00079
7100831,2,2014,11,17,19,38,13. ,20,00436
7100831,1,2014,11,27,06,57,06. ,05,00087
7100831,2,2014,12,08,14,37,50. ,15,00175
7100831,1,2015,05,27,16,11,24. ,14,00082
7100831,2,2015,07,13,02,52,45. ,16,00050
7100831,3,2015,12,28,20,07,53. ,25,00447
7100831,2,2016,03,05,20,02,06. ,17,00233
7100831,3,2016,04,14,21,26,52. ,34,00440
7100831,2,2016,04,14,22,07,52. ,22,00148
7100831,1,2016,04,14,22,22,48. ,11,00039
7100831,1,2016,04,14,22,39,15. ,10,00032
7100831,1,2016,04,14,23,30,26. ,11,00030
7100831,2,2016,04,14,23,44,08. ,18,00089
7100831,2,2016,04,15,00,04,07. ,22,00103
7100831,1,2016,04,15,00,06,50. ,14,00047
7100831,1,2016,04,15,01,53,32. ,13,00034
7100831,1,2016,04,15,05,11,07. ,10,00033
7100831,1,2016,04,15,15,28,23. ,06,00027
7100831,4,2016,04,16,01,25,22. ,41,00869
7100831,1,2016,04,16,01,27,27. ,13,00044
7100831,2,2016,04,16,01,31,19. ,24,00199
7100831,1,2016,04,16,01,33,46. ,12,00033
7100831,1,2016,04,16,01,35,17. ,08,00039
7100831,2,2016,04,16,01,44,25. ,17,00073
7100831,3,2016,04,16,01,46,11. ,31,00309
7100831,2,2016,04,16,03,03,30. ,20,00132
7100831,3,2016,04,16,03,56,09. ,28,00230
7100831,1,2016,04,16,03,57,53. ,12,00072
7100831,1,2016,04,16,04,09,52. ,09,00035
7100831,1,2016,04,16,07,12,06. ,07,00036
7100831,2,2016,04,16,09,48,48. ,21,00167
7100831,1,2016,04,16,11,03,19. ,09,00042
7100831,1,2016,04,16,14,04,25. ,06,00031
7100831,2,2016,04,16,16,02,30. ,16,00067
7100831,1,2016,04,17,00,15,18. ,11,00032
7100831,2,2016,04,18,20,42,16. ,22,00138
7100831,1,2016,04,19,17,52,49. ,11,00030
7100831,1,2016,04,21,18,44,25. ,09,00034
7100831,1,2016,04,24,08,19,02. ,07,00046
7100831,1,2016,04,24,16,52,26. ,05,00036
7100831,1,2016,04,25,00,44,39. ,09,00033
7100831,1,2016,04,28,15,31,20. ,08,00027
7100831,1,2016,05,05,10,31,56. ,10,00045
7100831,1,2016,05,05,10,40,39. ,10,00037
7100831,1,2016,08,31,19,46,30. ,12,00036
7100831,2,2016,09,01,06,34,16. ,15,00044
7100831,1,2016,11,06,20,18,50. ,05,00041
7100831,2,2016,11,18,10,19,11. ,21,00281
7100831,1,2017,03,13,14,33,14. ,10,00100
7100831,1,2017,03,14,07,49,42. ,05,00077
7100831,1,2017,03,14,08,04,01. ,05,00078
7100831,2,2017,07,02,00,58,50. ,15,00084
7100831,1,2018,04,09,01,33,50. ,13,00032
7100831,1,2018,05,24,01,26,08. ,09,00048
7100831,1,2018,07,09,02,40,46. ,07,00081
7100831,2,2018,07,09,03,53,12. ,16,00250
7100831,2,2018,09,03,06,48,29. ,15,00067
7100831,2,2019,01,03,18,10,38. ,15,00118
7100831,1,2019,01,26,14,16,51. ,09,00042
7100831,2,2019,05,10,08,49,53. ,17,00045
7100831,2,2020,03,03,08,16,23. ,23,00722
7100831,2,2020,03,16,20,42,20. ,16,00196
7100831,2,2021,07,17,20,50,38. ,17,00049
