station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720500,1,1996,12,//,//,//,//. ,//,/////
3720500,1,1996,12,//,//,//,//. ,//,/////
3720500,1,1998,02,21,09,56,00. ,10,00036
3720500,1,1998,04,04,01,40,32. ,12,00054
3720500,1,1998,11,16,08,09,17. ,10,00053
3720500,1,2000,04,26,04,48,30. ,05,00027
3720500,1,2000,07,21,03,39,50. ,14,00023
3720500,2,2001,01,04,13,18,43. ,17,00054
3720500,1,2001,12,02,22,03,04. ,11,00015
3720500,1,2002,11,03,12,39,00. ,08,00011
3720500,1,2003,05,26,11,41,36. ,09,00135
3720500,2,2003,05,26,18,25,14. ,23,00057
3720500,1,2003,07,26,00,14,00. ,08,00016
3720500,2,2003,07,26,07,14,10. ,18,00038
3720500,1,2003,10,31,10,08,00. ,11,00016
3720500,1,2004,05,28,14,04,46. ,13,00210
3720500,4,2004,10,23,17,56,11. ,37,00661
3720500,3,2004,10,23,17,59,10. ,25,00175
3720500,3,2004,10,23,18,03,21. ,30,00287
3720500,3,2004,10,23,18,07,20. ,27,00157
3720500,1,2004,10,23,18,08,20. ,11,00018
3720500,3,2004,10,23,18,12,20. ,33,00322
3720500,3,2004,10,23,18,34,15. ,31,00322
3720500,1,2004,10,23,18,37,10. ,09,00031
3720500,1,2004,10,23,18,54,45. ,10,00036
3720500,1,2004,10,23,18,57,44. ,10,00044
3720500,1,2004,10,23,19,37,04. ,14,00044
3720500,2,2004,10,23,19,46,08. ,21,00112
3720500,1,2004,10,23,19,47,00. ,09,00023
3720500,1,2004,10,23,21,44,43. ,11,00034
3720500,2,2004,10,23,23,34,57. ,18,00109
3720500,1,2004,10,24,07,08,29. ,05,00034
3720500,1,2004,10,24,10,06,15. ,05,00024
3720500,1,2004,10,24,10,29,31. ,08,00025
3720500,1,2004,10,24,14,21,53. ,10,00026
3720500,1,2004,10,24,16,06,48. ,07,00017
3720500,2,2004,10,25,00,28,26. ,15,00087
3720500,2,2004,10,25,06,05,06. ,23,00150
3720500,1,2004,10,25,06,07,00. ,09,00051
3720500,1,2004,10,27,10,35,35. ,07,00052
3720500,3,2004,10,27,10,40,59. ,31,00316
3720500,2,2004,10,27,10,41,50. ,16,00035
3720500,1,2004,11,01,04,36,07. ,06,00017
3720500,2,2004,11,04,08,57,37. ,24,00210
3720500,2,2004,11,06,02,53,29. ,16,00063
3720500,1,2004,11,06,22,05,26. ,07,00024
3720500,3,2004,11,08,11,16,06. ,25,00127
3720500,1,2004,11,08,11,27,18. ,10,00033
3720500,2,2004,11,08,11,32,24. ,21,00149
3720500,1,2004,11,08,11,49,46. ,05,00032
3720500,1,2004,11,09,04,16,13. ,07,00018
3720500,2,2004,11,10,03,43,16. ,19,00084
3720500,1,2004,12,23,21,03,51. ,13,00075
3720500,1,2004,12,25,10,23,39. ,09,00042
3720500,1,2004,12,28,18,30,50. ,11,00042
3720500,1,2005,01,18,21,50,42. ,11,00036
3720500,2,2005,06,20,13,03,35. ,18,00080
3720500,3,2005,08,16,11,48,10. ,25,00072
3720500,1,2005,08,21,11,29,49. ,13,00043
3720500,1,2005,10,19,20,45,30. ,14,00020
3720500,1,2005,11,04,01,02,16. ,11,00040
3720500,1,2005,12,17,03,33,30. ,08,00012
3720500,1,2006,02,13,17,23,50. ,09,00022
3720500,1,2007,01,08,18,59,52. ,06,00048
3720500,3,2007,03,25,09,42,30. ,30,00160
3720500,4,2007,07,16,10,13,34. ,37,00524
3720500,1,2007,07,16,10,16,30. ,11,00044
3720500,1,2007,07,16,10,18,50. ,12,00056
