station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710109,1,1995,05,10,05,39,00. ,//,/////
5710109,1,1995,12,09,05,49,00. ,//,/////
5710109,1,1995,12,17,05,11,00. ,//,/////
5710109,1,1996,02,10,22,45,00. ,//,/////
5710109,1,1996,02,17,11,49,00. ,//,/////
5710109,2,1996,02,23,10,42,00. ,//,/////
5710109,1,1996,02,23,12,12,00. ,//,/////
5710109,1,1996,03,21,02,59,00. ,//,/////
5710109,2,1996,10,//,//,//,//. ,//,/////
5710109,1,1996,11,//,//,//,//. ,//,/////
5710109,1,1996,12,//,//,//,//. ,//,/////
5710109,1,1996,12,//,//,//,//. ,//,/////
5710109,1,1996,12,//,//,//,//. ,//,/////
5710109,1,1997,04,01,00,51,45. ,08,00025
5710109,1,1997,04,03,06,48,02. ,07,00027
5710109,2,1997,05,//,//,//,//. ,//,/////
5710109,B,1997,06,25,18,50,18. ,51,03450
5710109,1,1997,06,25,18,55,46. ,08,00065
5710109,2,1997,06,25,18,58,27. ,21,00261
5710109,1,1997,06,25,19,06,11. ,06,00032
5710109,2,1997,06,25,19,30,07. ,16,00119
5710109,1,1997,06,25,19,45,37. ,07,00039
5710109,2,1997,06,25,19,49,48. ,16,00146
5710109,1,1997,06,25,19,59,30. ,13,00082
5710109,1,1997,06,25,20,48,06. ,08,00045
5710109,1,1997,06,25,22,58,27. ,13,00078
5710109,1,1997,06,25,23,52,33. ,13,00070
5710109,2,1997,06,26,01,34,54. ,19,00121
5710109,1,1997,06,26,08,30,58. ,13,00071
5710109,1,1997,06,26,08,55,33. ,13,00056
5710109,1,1997,06,26,09,02,10. ,13,00061
5710109,3,1997,06,26,11,45,36. ,26,00261
5710109,1,1997,06,26,14,36,19. ,08,00055
5710109,1,1997,06,26,21,01,28. ,12,00042
5710109,1,1997,06,27,02,56,48. ,14,00086
5710109,1,1997,06,28,19,49,55. ,06,00033
5710109,2,1997,07,01,05,21,04. ,17,00094
5710109,1,1997,08,08,17,24,02. ,12,00066
5710109,2,1997,08,08,20,59,51. ,16,00091
5710109,1,1997,09,04,05,13,18. ,05,00023
5710109,2,1997,09,04,05,16,09. ,19,00089
