station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5402430,2,1999,02,12,03,16,59. ,19,00307
5402430,2,1999,02,18,17,45,34. ,24,01678
5402430,2,1999,03,16,16,43,51. ,16,00192
5402430,2,1999,08,07,12,30,05. ,15,01014
5402430,3,1999,08,21,05,33,26. ,26,00376
5402430,4,2000,10,31,01,43,00. ,38,01611
5402430,2,2001,08,25,22,21,39. ,19,00224
5402430,1,2002,01,04,13,19,10. ,09,00092
5402430,1,2002,01,04,16,34,17. ,05,00068
5402430,1,2002,03,28,04,42,33. ,05,00088
5402430,2,2002,04,28,10,34,32. ,17,00320
5402430,1,2002,08,11,23,00,27. ,11,00121
5402430,1,2002,09,20,17,17,06. ,06,00175
5402430,1,2003,01,19,04,50,53. ,07,00043
5402430,1,2003,01,23,21,43,12. ,09,00043
5402430,1,2003,02,06,02,37,19. ,12,00200
5402430,1,2003,07,09,02,14,36. ,05,00055
5402430,1,2003,10,08,23,35,37. ,06,00059
5402430,1,2003,10,28,13,31,42. ,12,00135
5402430,1,2003,12,18,03,02,51. ,08,00067
5402430,3,2004,01,06,14,51,03. ,26,00755
5402430,1,2004,05,19,23,43,29. ,05,00095
5402430,3,2004,09,05,19,07,34. ,33,00746
5402430,4,2004,09,05,23,57,45. ,35,00961
5402430,1,2004,09,06,05,31,33. ,09,00067
5402430,2,2004,09,07,08,30,03. ,24,00298
5402430,2,2004,09,08,03,36,47. ,16,00095
5402430,1,2004,09,08,23,58,52. ,11,00075
5402430,1,2004,09,23,20,56,27. ,12,00388
5402430,1,2004,12,01,23,30,42. ,12,00302
5402430,1,2005,03,18,10,55,26. ,09,00253
5402430,1,2005,12,22,00,07,41. ,05,00079
5402430,2,2005,12,24,11,02,11. ,15,00149
5402430,2,2005,12,28,11,18,51. ,16,00200
5402430,1,2006,12,19,18,33,40. ,06,00034
5402430,1,2007,03,25,09,43,24. ,07,00023
5402430,2,2007,04,15,18,34,53. ,21,00591
5402430,1,2007,07,16,17,24,29. ,13,00127
5402430,2,2007,11,06,10,02,07. ,15,00356
5402430,1,2008,01,16,14,51,55. ,12,00191
5402430,1,2008,04,09,04,47,44. ,09,00125
5402430,1,2008,09,23,20,54,03. ,05,00071
5402430,1,2009,02,18,06,47,29. ,09,00057
5402430,1,2009,03,08,06,02,31. ,08,00161
5402430,2,2009,06,27,02,05,17. ,15,00383
5402430,1,2009,08,11,05,07,43. ,09,00037
5402430,1,2009,10,25,05,50,17. ,14,00194
5402430,1,2009,11,22,21,08,50. ,07,00186
5402430,1,2010,02,16,07,34,09. ,07,00186
5402430,1,2010,04,12,09,01,45. ,09,00160
5402430,2,2010,07,21,06,19,30. ,19,00146
5402430,1,2010,08,20,15,35,14. ,05,00038
5402430,1,2010,11,29,15,53,08. ,06,00048
5402430,1,2011,01,03,13,19,50. ,06,00116
5402430,1,2011,02,21,15,46,34. ,06,00049
5402430,1,2011,03,11,14,50,33. ,14,00024
5402430,1,2011,03,15,22,32,57. ,06,00020
5402430,1,2011,07,05,19,19,01. ,09,00046
5402430,3,2011,07,24,23,32,24. ,25,00557
5402430,2,2011,08,10,08,13,36. ,16,00109
5402430,1,2011,09,03,06,57,02. ,07,00100
5402430,1,2011,09,16,07,15,26. ,10,00052
5402430,1,2011,10,09,16,18,36. ,06,00112
5402430,1,2011,12,14,13,01,34. ,07,00048
5402430,1,2012,01,09,00,37,47. ,07,00051
5402430,1,2012,05,05,18,57,17. ,08,00044
5402430,2,2013,04,13,05,33,37. ,21,00193
5402430,1,2014,02,03,21,08,01. ,07,00057
5402430,1,2014,02,19,01,50,10. ,10,00129
5402430,1,2014,03,14,02,07,48. ,06,00023
5402430,1,2014,04,24,17,23,06. ,06,00136
5402430,2,2014,08,06,01,17,38. ,15,00145
5402430,1,2014,12,26,22,31,00. ,09,00100
5402430,1,2015,01,14,21,02,35. ,09,00074
5402430,1,2015,03,04,00,04,43. ,05,00039
5402430,1,2015,09,11,09,08,34. ,08,00069
5402430,1,2015,09,24,19,58,29. ,05,00102
5402430,2,2016,04,01,11,39,33. ,16,00057
5402430,1,2016,04,10,01,22,57. ,05,00072
5402430,1,2016,04,12,23,19,14. ,09,00384
5402430,1,2016,08,31,08,59,37. ,06,00046
5402430,1,2016,10,21,14,08,19. ,08,00030
5402430,2,2016,11,19,11,48,18. ,22,00195
5402430,1,2017,06,25,07,03,12. ,05,00020
5402430,1,2018,04,14,15,13,46. ,06,00055
5402430,1,2018,05,12,12,41,09. ,05,00044
5402430,1,2018,05,28,15,03,38. ,07,00081
5402430,3,2018,06,18,07,58,44. ,34,01217
5402430,1,2018,06,19,00,31,35. ,07,00171
5402430,1,2018,06,19,07,52,11. ,05,00071
5402430,1,2018,06,23,23,08,56. ,07,00118
5402430,1,2018,08,28,19,53,26. ,07,00129
5402430,1,2018,10,17,08,55,54. ,09,00192
5402430,1,2018,10,27,18,40,44. ,06,00286
5402430,1,2018,10,27,20,52,01. ,10,00068
5402430,1,2018,11,02,16,54,14. ,12,00059
5402430,1,2019,03,13,13,49,15. ,09,00035
5402430,1,2020,10,19,03,28,16. ,08,00072
5402430,1,2020,12,24,02,56,00. ,11,00240
5402430,1,2021,12,03,09,28,53. ,14,00122
