station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3723730,1,2004,10,25,01,28,28. ,11,00061
3723730,3,2004,10,25,06,05,15. ,27,00421
3723730,2,2004,10,25,06,07,44. ,15,00094
3723730,1,2004,10,27,10,26,50. ,05,00030
3723730,1,2004,10,27,10,35,49. ,06,00035
3723730,3,2004,10,27,10,41,07. ,30,00479
3723730,1,2004,10,27,10,47,50. ,07,00041
3723730,1,2004,10,27,21,09,37. ,07,00058
3723730,1,2004,11,01,04,36,13. ,11,00061
3723730,3,2004,11,04,08,57,45. ,25,00288
3723730,2,2004,11,06,02,53,38. ,15,00124
3723730,2,2004,11,08,11,16,15. ,22,00206
3723730,1,2004,11,08,11,27,27. ,13,00085
3723730,2,2004,11,08,11,32,32. ,22,00194
3723730,1,2004,11,08,11,43,33. ,11,00066
3723730,1,2004,11,08,11,50,01. ,12,00074
3723730,1,2004,11,09,04,16,21. ,08,00050
3723730,2,2004,11,10,03,43,25. ,19,00143
3723730,1,2004,12,23,21,04,01. ,12,00060
3723730,1,2004,12,25,10,23,50. ,08,00050
3723730,1,2004,12,28,18,30,56. ,14,00093
3723730,1,2005,01,18,21,50,51. ,12,00068
3723730,2,2005,06,20,13,03,39. ,19,00128
3723730,3,2005,08,16,11,47,02. ,28,00193
3723730,1,2005,08,21,11,29,54. ,12,00086
3723730,2,2005,11,04,01,02,15. ,21,00152
3723730,1,2005,11,15,06,40,03. ,09,00039
3723730,1,2005,11,23,06,54,27. ,05,00033
3723730,1,2005,11,23,16,46,05. ,11,00083
3723730,1,2005,12,17,03,33,21. ,10,00026
3723730,2,2006,02,13,17,23,27. ,17,00212
3723730,2,2006,12,26,05,17,51. ,17,00127
3723730,1,2007,01,08,18,59,57. ,10,00067
3723730,1,2007,01,28,06,25,52. ,11,00065
3723730,1,2007,02,01,01,08,31. ,05,00061
3723730,2,2007,03,25,09,42,41. ,21,00095
3723730,1,2007,04,01,22,49,01. ,12,00244
3723730,4,2007,07,16,10,13,41. ,40,01120
3723730,2,2007,07,16,10,16,39. ,15,00093
3723730,1,2007,07,16,10,19,04. ,14,00085
3723730,1,2007,07,16,10,35,00. ,09,00053
3723730,1,2007,07,16,11,01,28. ,12,00068
3723730,1,2007,07,16,11,06,10. ,05,00028
3723730,4,2007,07,16,15,37,58. ,36,00904
3723730,1,2007,07,16,16,00,57. ,11,00068
3723730,1,2007,07,16,16,55,15. ,10,00046
3723730,2,2007,07,16,21,08,20. ,22,00231
3723730,1,2007,07,18,04,40,04. ,06,00044
3723730,1,2007,07,18,11,48,29. ,08,00060
3723730,2,2007,07,18,16,53,24. ,15,00119
3723730,2,2007,07,25,06,52,22. ,21,00205
3723730,1,2007,12,22,19,39,42. ,07,00041
3723730,1,2008,03,12,18,00,32. ,08,00089
3723730,2,2008,05,08,01,46,29. ,15,00038
3723730,3,2008,06,14,08,44,13. ,28,00173
3723730,2,2008,06,14,09,20,34. ,18,00108
3723730,1,2008,06,16,15,09,06. ,12,00083
3723730,2,2008,07,19,11,40,29. ,15,00040
3723730,2,2008,07,24,00,26,59. ,20,00080
3723730,1,2008,12,15,21,14,54. ,14,00102
3723730,2,2009,08,02,00,57,14. ,23,00276
3723730,2,2009,08,02,02,54,44. ,16,00138
3723730,1,2009,08,03,14,13,56. ,12,00065
3723730,1,2009,08,09,19,57,14. ,09,00024
3723730,1,2009,10,12,18,42,41. ,10,00057
3723730,1,2009,11,21,15,40,02. ,14,00097
3723730,2,2010,03,13,21,46,56. ,17,00072
3723730,2,2010,03,14,17,08,37. ,17,00072
3723730,1,2010,04,16,16,17,24. ,11,00223
3723730,3,2010,04,16,16,38,16. ,34,01032
3723730,1,2010,04,16,16,51,43. ,08,00105
3723730,1,2010,04,16,17,08,37. ,11,00099
3723730,1,2010,04,23,13,35,34. ,09,00077
3723730,2,2010,05,01,18,20,49. ,21,00227
3723730,3,2010,05,11,18,18,07. ,30,00633
3723730,2,2010,05,11,19,30,15. ,23,00259
3723730,1,2010,05,11,23,41,40. ,12,00093
3723730,2,2010,06,13,12,33,35. ,17,00094
3723730,1,2010,09,29,12,02,16. ,11,00069
3723730,2,2010,09,29,17,00,14. ,23,00205
3723730,2,2010,10,02,12,35,51. ,15,00088
3723730,2,2010,10,03,06,38,25. ,23,00235
3723730,1,2010,10,03,06,39,54. ,10,00060
3723730,2,2010,10,03,06,53,26. ,17,00155
3723730,1,2010,10,03,09,27,34. ,11,00065
