station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320020,1,2006,07,01,08,29,19. ,08,00016
2320020,1,2006,07,06,02,09,22. ,11,00034
2320020,1,2007,01,13,13,29,30. ,14,00026
2320020,2,2007,03,07,21,59,32. ,19,00127
2320020,2,2007,03,25,09,43,11. ,17,00045
2320020,1,2007,05,19,01,00,56. ,05,00012
2320020,1,2007,07,16,10,14,55. ,14,00040
2320020,2,2007,07,16,23,20,12. ,15,00024
2320020,1,2007,08,22,16,26,55. ,11,00018
2320020,1,2008,04,17,04,20,28. ,12,00022
2320020,1,2008,04,29,14,26,49. ,12,00024
2320020,2,2008,05,08,01,47,24. ,16,00029
2320020,1,2008,05,31,23,29,27. ,09,00026
2320020,1,2008,06,05,02,03,45. ,05,00012
2320020,3,2008,06,14,08,44,14. ,34,00352
2320020,2,2008,07,19,11,40,58. ,18,00031
2320020,1,2008,07,21,20,32,16. ,12,00017
2320020,4,2008,07,24,00,26,41. ,35,00492
2320020,1,2008,07,24,11,28,33. ,07,00014
2320020,2,2008,09,11,09,22,16. ,15,00021
2320020,2,2008,09,22,16,32,47. ,17,00036
2320020,1,2008,09,27,01,54,21. ,05,00013
2320020,2,2009,02,15,18,24,58. ,17,00049
2320020,1,2009,04,25,22,55,10. ,14,00038
2320020,1,2009,06,23,16,38,20. ,09,00016
2320020,1,2009,08,24,14,27,02. ,14,00030
2320020,2,2010,03,14,17,08,55. ,22,00053
2320020,1,2010,06,13,12,34,50. ,13,00019
2320020,1,2010,07,04,04,33,56. ,09,00026
2320020,2,2010,07,05,06,56,24. ,23,00100
2320020,1,2010,07,27,08,32,04. ,08,00014
2320020,2,2010,08,10,14,51,26. ,20,00047
2320020,2,2010,08,31,11,30,55. ,17,00061
2320020,2,2010,09,13,14,48,32. ,16,00042
2320020,1,2010,12,06,16,31,35. ,12,00022
2320020,3,2011,03,09,11,46,13. ,30,00156
2320020,1,2011,03,09,11,59,05. ,09,00011
2320020,1,2011,03,09,12,00,00. ,10,00016
2320020,1,2011,03,09,13,38,27. ,13,00018
2320020,1,2011,03,10,03,17,37. ,12,00022
2320020,1,2011,03,10,03,46,19. ,10,00013
2320020,2,2011,03,10,06,25,25. ,19,00043
2320020,4,2011,03,11,14,48,10. ,41,00583
2320020,2,2011,03,11,14,53,10. ,23,00059
2320020,1,2011,03,11,14,55,14. ,11,00016
2320020,2,2011,03,11,14,58,10. ,16,00048
2320020,3,2011,03,11,15,07,10. ,27,00129
2320020,4,2011,03,11,15,09,17. ,36,00552
2320020,2,2011,03,11,15,14,40. ,17,00037
2320020,2,2011,03,11,15,17,50. ,17,00034
2320020,2,2011,03,11,15,23,50. ,17,00050
2320020,3,2011,03,11,15,28,00. ,26,00137
2320020,1,2011,03,11,15,30,56. ,08,00015
2320020,2,2011,03,11,15,41,30. ,15,00039
2320020,2,2011,03,11,15,50,20. ,21,00079
2320020,2,2011,03,11,16,05,06. ,18,00051
2320020,1,2011,03,11,16,06,33. ,06,00013
2320020,2,2011,03,11,16,16,53. ,17,00029
2320020,1,2011,03,11,16,27,19. ,13,00030
2320020,3,2011,03,11,16,29,34. ,26,00108
2320020,1,2011,03,11,16,32,45. ,11,00027
2320020,2,2011,03,11,16,39,16. ,17,00053
2320020,1,2011,03,11,16,56,16. ,08,00015
2320020,1,2011,03,11,17,14,03. ,11,00014
2320020,1,2011,03,11,17,21,44. ,12,00015
2320020,1,2011,03,11,17,29,36. ,09,00014
2320020,1,2011,03,11,17,32,39. ,11,00017
2320020,2,2011,03,11,17,34,04. ,17,00047
2320020,1,2011,03,11,17,37,25. ,05,00015
2320020,1,2011,03,11,17,42,28. ,12,00020
2320020,2,2011,03,11,18,43,09. ,22,00093
2320020,1,2011,03,11,18,48,19. ,11,00015
2320020,2,2011,03,11,19,11,08. ,21,00077
2320020,1,2011,03,11,20,32,12. ,09,00023
2320020,3,2011,03,11,20,37,15. ,31,00238
2320020,2,2011,03,11,20,57,47. ,19,00084
2320020,1,2011,03,11,21,16,36. ,14,00032
2320020,2,2011,03,12,04,03,36. ,21,00071
2320020,3,2011,03,12,04,47,08. ,29,00277
2320020,1,2011,03,12,05,09,03. ,07,00025
2320020,1,2011,03,12,05,12,25. ,14,00030
2320020,1,2011,03,12,06,01,47. ,10,00022
2320020,1,2011,03,12,07,44,13. ,08,00019
2320020,1,2011,03,12,08,06,02. ,05,00014
2320020,1,2011,03,12,10,35,19. ,12,00019
2320020,1,2011,03,12,10,49,02. ,11,00016
2320020,2,2011,03,12,12,02,41. ,19,00056
2320020,1,2011,03,12,13,07,08. ,10,00021
2320020,1,2011,03,12,18,03,43. ,07,00016
2320020,2,2011,03,12,19,54,15. ,20,00059
2320020,1,2011,03,12,22,17,13. ,14,00029
2320020,1,2011,03,12,22,27,48. ,06,00015
2320020,1,2011,03,12,23,04,42. ,11,00016
2320020,2,2011,03,12,23,43,40. ,23,00110
2320020,2,2011,03,13,06,49,05. ,15,00037
2320020,1,2011,03,13,06,59,20. ,07,00016
2320020,2,2011,03,13,07,32,20. ,17,00034
2320020,2,2011,03,13,08,26,08. ,17,00033
2320020,1,2011,03,13,14,48,35. ,08,00021
2320020,1,2011,03,13,16,58,01. ,10,00020
2320020,1,2011,03,13,18,26,09. ,10,00018
2320020,1,2011,03,13,18,53,36. ,07,00015
2320020,1,2011,03,14,00,28,14. ,06,00017
2320020,1,2011,03,15,18,51,43. ,12,00014
2320020,1,2011,03,15,22,29,32. ,11,00018
2320020,2,2011,03,16,00,25,00. ,16,00039
2320020,1,2011,03,16,04,02,50. ,07,00013
2320020,2,2011,03,16,15,29,28. ,17,00049
2320020,1,2011,03,17,08,39,17. ,12,00025
2320020,2,2011,03,17,13,14,22. ,21,00076
2320020,1,2011,03,17,18,00,25. ,12,00036
2320020,1,2011,03,17,18,06,43. ,10,00023
2320020,1,2011,03,19,08,33,54. ,14,00034
2320020,1,2011,03,20,10,10,40. ,13,00028
2320020,1,2011,03,20,21,04,21. ,14,00030
2320020,1,2011,03,22,16,20,51. ,05,00011
2320020,1,2011,03,22,18,20,45. ,10,00014
2320020,1,2011,03,22,18,45,49. ,12,00017
2320020,1,2011,03,23,00,50,20. ,10,00020
2320020,1,2011,03,23,09,07,35. ,11,00025
2320020,2,2011,03,24,17,21,34. ,19,00064
2320020,2,2011,03,25,20,37,04. ,15,00033
