station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325239,1,2011,06,06,19,24,33. ,06,00025
4325239,1,2011,06,18,04,48,41. ,10,00034
4325239,2,2011,08,01,23,58,48. ,17,00044
4325239,2,2011,11,18,03,58,05. ,15,00079
4325239,2,2011,12,14,13,01,22. ,15,00061
4325239,1,2012,01,28,07,44,10. ,11,00020
4325239,1,2012,05,05,18,57,19. ,06,00018
4325239,1,2014,03,14,02,08,56. ,09,00019
4325239,1,2014,11,22,22,08,41. ,13,00025
4325239,1,2015,03,04,00,04,41. ,05,00028
4325239,1,2016,04,01,11,40,26. ,12,00020
4325239,1,2016,10,21,14,08,42. ,13,00029
4325239,2,2016,12,06,09,05,20. ,16,00051
4325239,1,2017,01,10,06,52,34. ,10,00035
4325239,2,2017,06,25,07,02,27. ,16,00061
4325239,1,2017,06,25,09,24,17. ,07,00021
4325239,2,2018,06,18,07,59,04. ,20,00064
4325239,1,2018,10,07,10,14,52. ,12,00032
4325239,1,2019,03,09,01,08,16. ,11,00039
4325239,1,2020,03,13,02,19,29. ,14,00031
4325239,1,2020,04,23,13,44,30. ,14,00040
4325239,1,2020,05,19,13,13,13. ,08,00021
4325239,1,2020,08,27,08,55,21. ,08,00023
4325239,1,2020,09,02,02,50,14. ,07,00026
4325239,1,2020,09,04,09,11,13. ,06,00023
4325239,1,2020,09,27,13,14,16. ,07,00015
4325239,1,2021,09,19,17,18,47. ,06,00016
