station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002332,1,1998,09,01,10,23,30. ,10,00156
4002332,1,1999,02,03,10,33,35. ,05,00036
4002332,2,1999,03,16,16,43,58. ,15,00061
4002332,1,1999,08,21,05,34,08. ,10,00028
4002332,3,1999,11,07,03,34,08. ,30,00425
4002332,1,2000,02,27,00,03,55. ,05,00021
4002332,1,2000,03,07,23,25,31. ,07,00081
4002332,1,2000,04,23,01,37,17. ,09,00100
4002332,2,2000,06,05,09,54,48. ,21,00215
4002332,3,2000,06,07,06,17,04. ,30,00396
4002332,1,2000,06,22,20,37,02. ,06,00023
4002332,2,2000,10,06,13,31,33. ,16,00051
4002332,2,2000,10,31,01,43,23. ,19,00094
4002332,2,2001,01,06,11,48,46. ,21,00239
4002332,2,2001,01,12,08,00,49. ,15,00060
4002332,1,2001,02,23,07,24,38. ,14,00057
4002332,1,2001,03,24,15,29,29. ,06,00020
4002332,1,2001,04,03,23,58,13. ,07,00018
4002332,1,2001,06,13,02,52,26. ,12,00071
4002332,1,2002,04,22,19,03,28. ,11,00091
4002332,1,2002,04,28,10,35,03. ,07,00036
4002332,3,2002,08,18,09,01,06. ,31,00583
4002332,2,2002,09,08,00,11,17. ,18,00166
4002332,1,2003,01,24,16,57,26. ,11,00075
4002332,1,2003,02,11,18,34,29. ,13,00118
4002332,1,2003,03,13,21,05,11. ,10,00067
4002332,2,2003,06,05,23,14,34. ,18,00129
4002332,1,2003,10,05,00,29,47. ,07,00029
4002332,2,2004,09,05,19,07,50. ,18,00096
4002332,2,2004,09,05,23,58,20. ,21,00121
4002332,1,2004,09,07,08,30,47. ,10,00035
4002332,2,2004,10,05,08,31,48. ,24,00338
4002332,1,2005,01,09,18,59,59. ,12,00059
4002332,1,2005,06,20,14,04,54. ,07,00039
4002332,1,2005,12,24,11,02,24. ,10,00058
4002332,2,2006,02,16,23,10,58. ,19,00203
4002332,1,2006,02,18,16,21,23. ,12,00086
4002332,1,2006,03,16,06,24,55. ,11,00059
4002332,1,2006,07,16,16,40,32. ,06,00031
4002332,1,2006,12,19,18,33,42. ,08,00043
4002332,2,2007,01,22,02,16,14. ,22,00269
4002332,3,2007,03,25,09,42,26. ,32,00477
4002332,1,2007,03,26,07,17,18. ,11,00048
4002332,2,2007,04,15,12,20,05. ,19,00070
4002332,1,2007,04,28,09,27,45. ,09,00046
4002332,1,2007,06,11,03,45,58. ,11,00040
4002332,1,2007,07,16,17,25,12. ,11,00048
4002332,1,2007,07,20,08,59,21. ,07,00032
4002332,2,2007,12,21,14,23,02. ,23,00434
4002332,1,2007,12,21,16,01,16. ,13,00140
4002332,1,2008,01,26,04,34,12. ,09,00046
4002332,2,2009,02,18,06,47,19. ,21,00198
4002332,1,2009,08,11,05,08,18. ,14,00039
4002332,1,2009,11,22,23,52,44. ,07,00038
