station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621331,4,2000,10,31,01,42,59. ,37,03044
4621331,1,2001,03,24,15,28,52. ,11,00032
4621331,1,2001,08,25,22,22,00. ,13,00061
4621331,1,2001,09,13,05,43,15. ,05,00057
4621331,1,2002,08,11,23,00,36. ,05,00055
4621331,1,2003,01,23,21,43,02. ,09,00064
4621331,1,2003,07,09,02,14,45. ,05,00032
4621331,1,2003,10,28,13,31,43. ,06,00119
4621331,1,2003,12,18,03,02,52. ,12,00333
4621331,3,2004,01,06,14,50,59. ,33,03113
4621331,3,2004,09,05,19,07,30. ,28,00524
4621331,3,2004,09,05,23,57,43. ,33,00624
4621331,3,2004,09,07,08,29,59. ,26,00219
4621331,2,2004,09,08,03,36,57. ,15,00076
4621331,1,2004,09,08,23,59,03. ,14,00049
4621331,1,2005,12,24,11,02,27. ,07,/////
4621331,2,2007,04,15,12,19,47. ,15,00150
4621331,2,2007,07,16,17,24,35. ,15,00149
4621331,1,2010,07,21,06,19,43. ,09,00037
4621331,1,2011,07,24,23,32,23. ,11,00177
4621331,1,2013,09,13,09,38,32. ,06,00152
4621331,1,2016,11,19,11,48,33. ,08,00064
4621331,1,2018,06,18,07,59,03. ,14,00065
4621331,2,2021,12,03,09,28,57. ,16,00199
