station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4501031,2,1997,12,14,05,34,33. ,18,00192
4501031,1,1998,02,10,01,21,04. ,14,00092
4501031,1,1999,08,20,17,46,31. ,07,00081
4501031,1,1999,08,21,05,34,04. ,09,00045
4501031,1,1999,11,07,03,35,00. ,07,00034
4501031,2,1999,11,29,21,34,17. ,15,00158
4501031,1,1999,12,31,14,21,01. ,08,00072
4501031,1,2000,01,07,19,35,38. ,06,00040
4501031,1,2000,03,24,23,00,47. ,05,00036
4501031,1,2000,06,07,06,17,59. ,08,00033
4501031,1,2000,07,15,10,30,59. ,12,00036
4501031,1,2000,07,20,06,56,26. ,12,00076
4501031,1,2000,10,06,13,32,14. ,07,00013
4501031,1,2000,10,11,23,04,00. ,07,00057
4501031,1,2000,10,31,01,43,21. ,14,00078
4501031,1,2000,12,11,02,44,07. ,09,00073
4501031,2,2001,01,06,11,48,25. ,17,00181
4501031,3,2001,02,23,07,23,57. ,25,00355
4501031,1,2001,03,03,19,11,48. ,05,00054
4501031,4,2001,04,03,23,57,19. ,35,00816
4501031,1,2001,04,04,00,04,40. ,13,00110
4501031,1,2001,04,04,03,03,24. ,07,00076
4501031,1,2001,05,19,00,36,05. ,09,00080
4501031,1,2001,05,31,01,52,08. ,14,00124
4501031,3,2001,06,01,00,41,53. ,27,00531
4501031,2,2001,06,01,11,16,49. ,15,00187
4501031,2,2001,06,03,11,33,50. ,16,00153
4501031,1,2001,06,03,21,01,14. ,09,00055
4501031,1,2001,09,27,18,15,02. ,12,00079
4501031,1,2001,10,11,13,38,57. ,08,00067
4501031,1,2002,04,11,23,16,21. ,10,00084
4501031,1,2002,05,12,18,17,52. ,11,00100
4501031,1,2002,06,29,03,43,12. ,06,00175
4501031,1,2002,07,06,06,59,03. ,06,00045
4501031,1,2002,08,11,07,56,30. ,09,00063
4501031,1,2002,09,22,09,36,33. ,13,00173
4501031,1,2002,11,03,19,37,59. ,11,00134
4501031,1,2002,12,04,08,09,49. ,09,00059
4501031,1,2003,03,04,23,43,42. ,11,00111
4501031,1,2003,04,01,09,25,44. ,06,00045
4501031,1,2003,05,18,03,23,38. ,12,00098
4501031,1,2003,06,05,02,06,20. ,10,00120
4501031,1,2003,07,18,08,57,18. ,07,00043
4501031,1,2003,10,05,00,29,33. ,11,00084
4501031,1,2003,11,28,03,14,26. ,06,00042
4501031,1,2004,01,06,14,51,16. ,06,00039
4501031,1,2004,03,21,06,41,02. ,08,00109
4501031,2,2004,07,27,00,55,12. ,17,00138
4501031,2,2004,09,05,19,07,45. ,23,00220
4501031,2,2004,09,05,23,57,53. ,24,00225
4501031,2,2004,09,07,08,30,09. ,15,00108
4501031,1,2004,09,08,03,37,15. ,06,00032
4501031,1,2004,09,08,23,58,58. ,10,00062
4501031,1,2004,10,05,08,34,17. ,12,00065
4501031,1,2004,10,23,17,57,13. ,06,00023
4501031,1,2004,10,23,18,35,19. ,07,00033
4501031,1,2004,11,09,00,07,58. ,07,00038
4501031,1,2005,01,02,01,30,41. ,05,00042
4501031,1,2005,01,09,18,59,45. ,06,00051
4501031,1,2005,06,01,05,34,19. ,05,00051
4501031,1,2005,06,20,14,04,46. ,09,00069
4501031,1,2005,08,16,11,48,37. ,13,00018
4501031,2,2005,12,24,11,02,10. ,17,/////
4501031,1,2006,01,09,14,48,52. ,06,00043
4501031,1,2006,04,21,02,51,01. ,07,00033
4501031,2,2006,06,24,23,10,58. ,16,00153
4501031,1,2006,06,29,21,31,09. ,06,00058
4501031,1,2006,12,19,18,33,12. ,07,00130
4501031,1,2006,12,21,10,52,01. ,07,00048
4501031,1,2007,01,05,03,06,46. ,12,00160
4501031,2,2007,03,25,09,42,40. ,20,00078
4501031,1,2007,04,15,12,19,53. ,07,00028
4501031,1,2007,04,28,09,27,50. ,06,00033
4501031,1,2007,06,07,07,27,46. ,07,00090
4501031,1,2007,07,16,10,14,37. ,14,00035
4501031,2,2007,08,31,10,51,08. ,17,00171
4501031,1,2007,12,02,06,40,32. ,06,00086
4501031,1,2008,01,27,10,33,35. ,08,00063
4501031,1,2008,01,27,10,53,45. ,12,00112
4501031,1,2008,04,20,01,00,19. ,11,00069
4501031,2,2008,05,06,21,53,16. ,15,00525
4501031,2,2008,06,13,11,21,46. ,16,00117
4501031,1,2008,09,10,19,03,26. ,06,00071
4501031,1,2008,11,24,06,14,37. ,05,00109
4501031,1,2009,02,18,06,46,31. ,14,00082
4501031,2,2009,05,25,20,26,31. ,17,00151
4501031,1,2009,06,11,07,53,10. ,05,00088
4501031,2,2009,07,27,09,44,29. ,16,00100
4501031,3,2009,08,11,05,07,19. ,33,00576
4501031,2,2009,08,13,18,11,16. ,17,00109
4501031,1,2009,10,12,16,10,54. ,05,00040
4501031,1,2009,12,10,05,55,29. ,12,00099
4501031,1,2010,07,21,06,20,22. ,05,00017
4501031,1,2010,08,26,05,54,40. ,09,00085
4501031,1,2010,09,10,09,35,00. ,05,00045
4501031,1,2010,10,12,22,40,30. ,07,00066
4501031,1,2010,11,02,04,01,29. ,08,00051
4501031,1,2010,12,28,22,07,42. ,08,00065
4501031,1,2011,02,06,07,25,17. ,05,00039
4501031,1,2011,02,27,05,38,21. ,13,00070
4501031,2,2011,03,11,14,50,00. ,24,00094
4501031,1,2011,03,11,14,57,43. ,09,00045
4501031,1,2011,03,11,15,16,40. ,12,00020
4501031,1,2011,03,12,04,00,16. ,08,00036
4501031,1,2011,03,15,15,32,48. ,07,00051
4501031,2,2011,03,15,22,32,01. ,23,00190
4501031,1,2011,03,16,03,33,47. ,10,00061
4501031,1,2011,06,30,08,17,01. ,06,00030
4501031,3,2011,08,01,23,58,25. ,25,00244
4501031,1,2011,08,12,04,38,01. ,10,00049
4501031,1,2011,11,18,03,58,32. ,05,00035
4501031,3,2011,12,14,13,01,19. ,28,00467
4501031,1,2012,01,17,07,06,43. ,09,00211
4501031,1,2012,01,28,07,43,33. ,07,00045
4501031,1,2012,02,17,06,00,41. ,08,00059
4501031,2,2012,04,24,21,13,29. ,18,00929
4501031,1,2012,05,05,18,57,04. ,09,00066
4501031,2,2012,06,09,04,07,46. ,17,00144
4501031,1,2012,09,13,06,35,31. ,11,00212
4501031,1,2012,10,16,17,49,02. ,11,00099
4501031,1,2012,12,07,17,20,56. ,09,00017
4501031,1,2013,02,06,13,42,17. ,13,00140
4501031,1,2013,03,21,04,24,44. ,08,00062
4501031,1,2013,04,20,00,48,50. ,10,00100
4501031,2,2013,08,03,09,56,27. ,15,00111
4501031,1,2014,03,18,21,24,32. ,08,00085
4501031,1,2014,07,09,20,10,30. ,07,00147
4501031,1,2014,09,16,12,29,24. ,06,00018
