station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113530,2,2000,04,10,06,30,59. ,20,00130
3113530,2,2000,06,03,17,54,33. ,17,00044
3113530,4,2000,07,21,03,39,37. ,36,00608
3113530,2,2000,08,06,16,30,40. ,18,00051
3113530,1,2000,08,15,03,55,18. ,08,00067
3113530,1,2000,09,09,20,49,11. ,09,00058
3113530,2,2000,10,18,12,58,32. ,17,00099
3113530,1,2000,10,19,16,25,11. ,06,00069
3113530,1,2001,02,18,16,17,47. ,06,00040
3113530,2,2001,02,25,06,54,51. ,16,00045
3113530,1,2001,03,06,14,32,43. ,12,00057
3113530,1,2001,04,20,01,45,16. ,10,00047
3113530,2,2001,05,31,08,59,34. ,20,00142
3113530,1,2001,06,11,13,23,18. ,08,00043
3113530,3,2001,07,20,06,02,49. ,25,00380
3113530,1,2001,07,26,03,33,35. ,08,00035
3113530,1,2001,09,04,23,55,18. ,12,00041
3113530,1,2001,09,25,04,57,55. ,10,00050
3113530,1,2001,10,02,17,20,44. ,12,00032
3113530,1,2001,10,18,06,30,52. ,14,00146
3113530,1,2001,12,02,22,03,19. ,14,00038
3113530,1,2002,02,05,19,57,37. ,08,00042
3113530,2,2002,02,12,22,44,55. ,22,00148
3113530,1,2002,02,25,22,14,33. ,10,00047
3113530,1,2002,03,17,03,01,58. ,13,00101
3113530,3,2002,06,14,11,43,02. ,28,00306
3113530,1,2002,07,13,21,46,15. ,13,00052
3113530,2,2002,07,24,05,06,29. ,20,00060
3113530,1,2002,07,27,17,59,20. ,06,00055
3113530,1,2002,10,21,01,06,34. ,14,00052
3113530,2,2002,11,03,12,39,13. ,18,00042
3113530,1,2003,02,16,12,04,27. ,13,00066
3113530,3,2003,03,13,12,13,11. ,27,00396
3113530,1,2003,04,08,04,17,49. ,12,00107
3113530,1,2003,04,21,10,18,59. ,06,00037
3113530,1,2003,05,06,23,49,09. ,10,00063
3113530,1,2003,05,12,00,57,35. ,13,00064
3113530,1,2003,05,12,00,59,46. ,11,00054
3113530,3,2003,05,26,18,25,23. ,28,00141
3113530,1,2003,05,31,02,47,29. ,10,00058
3113530,2,2003,06,09,19,00,02. ,16,00104
3113530,1,2003,06,16,18,34,41. ,10,00034
3113530,1,2003,07,26,00,14,16. ,12,00030
3113530,2,2003,07,26,07,14,39. ,21,00064
3113530,2,2003,08,04,20,57,28. ,21,00211
3113530,2,2003,09,20,12,55,39. ,21,00079
3113530,1,2003,10,15,16,31,11. ,12,00047
3113530,2,2003,10,31,10,07,45. ,20,00056
3113530,2,2003,11,12,17,28,53. ,23,00126
3113530,2,2003,11,15,03,44,13. ,24,00125
3113530,1,2004,01,23,18,02,06. ,13,00064
3113530,1,2004,02,04,04,11,18. ,11,00046
3113530,1,2004,03,11,11,35,29. ,10,00044
3113530,2,2004,04,04,08,02,20. ,20,00084
3113530,2,2004,05,29,12,48,11. ,17,00032
3113530,2,2004,07,10,20,07,20. ,20,00226
3113530,2,2004,09,01,11,50,13. ,15,00053
3113530,2,2004,10,06,23,40,59. ,24,00169
3113530,1,2004,10,07,22,02,01. ,06,00041
3113530,1,2004,10,17,03,55,23. ,13,00046
3113530,3,2004,10,23,17,56,22. ,30,00243
3113530,2,2004,10,23,18,00,15. ,15,00045
3113530,3,2004,10,23,18,03,34. ,27,00166
3113530,1,2004,10,23,18,08,14. ,13,00033
3113530,2,2004,10,23,18,12,18. ,21,00090
3113530,3,2004,10,23,18,34,27. ,29,00289
3113530,1,2004,10,23,19,46,34. ,13,00046
3113530,1,2004,10,23,23,35,21. ,14,00050
3113530,2,2004,10,25,06,05,20. ,22,00115
3113530,2,2004,10,27,10,41,11. ,24,00163
3113530,1,2004,11,01,04,36,28. ,12,00031
3113530,1,2004,11,04,08,58,08. ,11,00066
3113530,2,2004,11,08,11,16,21. ,19,00084
3113530,1,2004,11,09,04,16,35. ,11,00060
3113530,2,2005,01,01,05,14,07. ,16,00093
3113530,2,2005,02,08,11,29,52. ,17,00104
3113530,2,2005,02,16,04,46,50. ,18,00151
3113530,2,2005,02,23,21,59,14. ,15,00163
3113530,2,2005,04,04,02,57,58. ,18,00068
3113530,2,2005,04,11,07,22,52. ,24,00082
3113530,1,2005,05,08,15,04,57. ,13,00178
3113530,2,2005,05,14,00,15,00. ,18,00175
3113530,2,2005,05,15,15,55,37. ,23,00376
3113530,1,2005,06,20,01,16,08. ,13,00024
3113530,1,2005,07,11,07,27,58. ,09,00034
3113530,2,2005,07,23,16,35,28. ,22,00115
3113530,2,2005,07,28,19,15,48. ,20,00177
3113530,2,2005,08,08,00,07,22. ,16,00048
3113530,3,2005,08,16,11,47,17. ,32,00188
3113530,2,2005,10,16,16,05,56. ,17,00137
3113530,3,2005,10,19,20,45,01. ,26,00203
3113530,1,2005,10,22,22,13,21. ,14,00039
3113530,1,2005,10,31,02,32,20. ,05,00047
3113530,1,2005,11,12,06,02,34. ,14,00055
3113530,1,2005,11,15,06,40,49. ,14,00043
3113530,1,2005,12,02,21,55,01. ,07,00059
3113530,2,2005,12,02,22,14,20. ,23,00052
3113530,1,2005,12,17,03,33,37. ,14,00032
