station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000332,1,2017,10,15,19,43,24. ,10,00076
3000332,1,2017,10,19,00,08,49. ,12,00081
3000332,1,2017,10,19,21,50,47. ,11,00091
3000332,1,2017,11,02,22,31,25. ,13,00068
3000332,2,2017,11,03,21,38,11. ,22,00146
3000332,1,2017,11,17,10,03,11. ,10,00042
3000332,1,2017,11,21,09,25,28. ,05,00069
3000332,1,2017,11,26,15,55,38. ,09,00035
3000332,1,2017,11,27,19,38,55. ,07,00061
3000332,1,2017,12,02,00,12,59. ,10,00056
3000332,2,2017,12,06,00,22,16. ,19,00106
3000332,2,2018,01,07,18,20,16. ,15,00096
3000332,1,2018,01,13,14,37,30. ,07,00037
3000332,2,2018,01,24,02,32,15. ,16,00164
3000332,1,2018,01,24,13,26,05. ,05,00055
3000332,1,2018,01,25,18,26,11. ,08,00065
3000332,1,2018,01,26,12,07,39. ,12,00087
3000332,1,2018,01,31,10,15,40. ,12,00064
3000332,1,2018,02,06,22,57,16. ,13,00098
3000332,1,2018,02,11,04,14,29. ,09,00047
3000332,1,2018,02,19,04,03,21. ,11,00088
3000332,1,2018,02,19,18,49,15. ,07,00037
3000332,3,2018,02,26,01,29,02. ,29,00258
3000332,1,2018,02,27,08,08,26. ,08,00061
3000332,1,2018,03,23,04,51,54. ,09,00072
3000332,3,2018,03,30,08,17,43. ,26,00288
3000332,1,2018,04,03,09,11,14. ,08,00066
3000332,1,2018,04,28,20,27,19. ,07,00073
3000332,1,2018,05,05,15,43,52. ,06,00044
3000332,1,2018,07,07,20,24,44. ,13,00028
3000332,2,2018,07,17,04,34,22. ,24,00257
3000332,2,2018,07,17,04,43,07. ,15,00102
3000332,1,2018,07,19,20,52,24. ,06,00038
3000332,1,2018,07,23,17,39,06. ,09,00072
3000332,2,2018,07,29,15,34,03. ,21,00240
3000332,2,2018,07,31,17,42,38. ,19,00097
3000332,1,2018,08,08,18,07,41. ,11,00051
3000332,2,2018,08,11,06,11,34. ,15,00107
3000332,2,2018,08,25,02,17,54. ,16,00139
3000332,1,2018,08,29,07,36,14. ,05,00039
3000332,3,2018,09,05,05,11,33. ,33,00829
3000332,1,2018,09,14,10,55,37. ,09,00061
3000332,3,2018,09,14,14,35,27. ,25,00322
3000332,2,2018,09,14,14,45,46. ,15,00126
3000332,2,2018,09,14,17,26,52. ,17,00139
3000332,1,2018,09,15,18,43,56. ,07,00053
3000332,2,2018,09,19,09,01,47. ,21,00217
3000332,1,2018,09,24,00,05,50. ,07,00061
3000332,1,2018,09,28,04,32,45. ,07,00042
3000332,2,2018,10,02,12,28,01. ,20,00175
3000332,1,2018,10,02,12,29,26. ,11,00078
3000332,1,2018,10,04,02,13,04. ,14,00118
3000332,1,2018,10,09,17,16,22. ,12,00089
3000332,1,2018,10,12,13,16,24. ,10,00028
3000332,1,2018,10,22,19,47,48. ,10,00046
3000332,1,2018,10,26,03,37,01. ,13,00052
3000332,2,2018,10,27,09,08,14. ,20,00114
3000332,1,2018,10,28,23,46,54. ,08,00061
3000332,2,2018,10,29,21,25,38. ,17,00133
3000332,1,2018,11,04,06,22,24. ,07,00086
3000332,1,2018,11,07,13,53,11. ,06,00061
3000332,2,2018,11,23,23,30,28. ,20,00140
3000332,2,2018,11,27,08,34,19. ,15,00087
3000332,2,2018,11,28,20,15,04. ,17,00108
3000332,2,2018,12,08,10,54,15. ,22,00236
3000332,1,2018,12,11,10,17,40. ,11,00093
3000332,1,2018,12,12,17,50,12. ,14,00115
3000332,1,2018,12,21,13,13,50. ,07,00066
3000332,1,2018,12,31,23,10,53. ,08,00031
3000332,2,2019,01,02,17,47,20. ,17,00179
3000332,2,2019,01,14,13,24,10. ,17,00089
3000332,2,2019,01,18,21,46,54. ,16,00057
3000332,1,2019,01,19,14,22,18. ,10,00068
3000332,1,2019,02,03,10,01,33. ,06,00030
3000332,1,2019,02,19,17,06,43. ,08,00079
3000332,1,2019,02,23,05,12,10. ,09,00055
3000332,1,2019,02,27,08,17,51. ,06,00075
3000332,2,2019,03,02,06,03,33. ,15,00140
