station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221031,1,2010,01,29,00,25,38. ,05,00031
2221031,1,2010,01,30,01,43,56. ,11,00152
2221031,1,2010,02,21,09,57,25. ,07,00028
2221031,3,2010,03,13,21,46,44. ,33,00657
2221031,4,2010,03,14,17,08,20. ,35,01253
2221031,1,2010,04,26,06,23,23. ,12,00111
2221031,1,2010,06,01,13,49,50. ,12,00072
2221031,3,2010,06,13,12,33,16. ,31,00521
2221031,2,2010,07,05,06,56,44. ,19,00061
2221031,1,2010,07,27,08,31,40. ,09,00036
2221031,1,2010,08,10,14,51,45. ,08,00015
2221031,1,2010,09,01,16,33,17. ,10,00052
2221031,1,2010,09,30,21,47,46. ,07,00036
2221031,1,2010,11,25,05,05,13. ,10,00063
2221031,1,2010,11,30,12,28,53. ,09,00019
2221031,1,2011,02,10,22,03,36. ,14,00072
2221031,1,2011,02,27,00,39,18. ,11,00051
2221031,3,2011,03,09,11,45,47. ,28,00205
2221031,1,2011,03,09,11,59,03. ,09,00021
2221031,1,2011,03,09,13,38,01. ,07,00014
2221031,2,2011,03,10,03,16,46. ,22,00116
2221031,2,2011,03,10,06,24,32. ,20,00111
2221031,B,2011,03,11,14,47,40. ,54,/////
2221031,3,2011,03,11,14,51,40. ,29,00316
2221031,3,2011,03,11,14,54,45. ,29,00381
2221031,2,2011,03,11,14,56,01. ,19,00092
2221031,2,2011,03,11,14,57,01. ,19,00120
2221031,3,2011,03,11,14,58,04. ,30,00466
2221031,3,2011,03,11,15,07,00. ,28,/////
2221031,1,2011,03,11,16,39,53. ,09,00080
2221031,2,2011,03,11,16,41,23. ,17,00108
2221031,2,2011,03,11,17,05,34. ,19,00100
2221031,2,2011,03,11,17,12,43. ,20,00093
2221031,2,2011,03,11,17,20,12. ,19,00071
2221031,1,2011,03,11,17,27,37. ,12,00083
2221031,2,2011,03,11,17,28,30. ,18,00087
2221031,4,2011,03,11,17,31,24. ,39,01707
2221031,1,2011,03,11,17,34,10. ,12,00055
2221031,1,2011,03,11,17,36,26. ,07,00019
2221031,4,2011,03,11,17,41,11. ,35,01306
2221031,1,2011,03,11,17,47,28. ,11,00047
2221031,1,2011,03,11,17,48,25. ,08,00041
2221031,1,2011,03,11,18,04,51. ,08,00047
2221031,1,2011,03,11,18,06,52. ,10,00034
2221031,1,2011,03,11,18,12,16. ,06,00029
2221031,1,2011,03,11,18,16,47. ,06,00041
2221031,2,2011,03,11,18,28,05. ,21,00208
2221031,1,2011,03,11,18,34,07. ,08,00041
2221031,1,2011,03,11,18,43,14. ,09,00037
2221031,1,2011,03,11,18,53,09. ,08,00041
2221031,1,2011,03,11,18,56,16. ,06,00022
2221031,1,2011,03,11,18,59,09. ,08,00059
2221031,1,2011,03,11,19,11,18. ,13,00050
2221031,2,2011,03,11,19,21,43. ,18,00116
2221031,1,2011,03,11,19,36,13. ,13,00072
2221031,1,2011,03,11,19,39,22. ,07,00051
2221031,1,2011,03,11,19,58,41. ,11,00051
2221031,3,2011,03,11,20,01,08. ,31,00627
2221031,1,2011,03,11,20,17,39. ,09,00031
2221031,1,2011,03,11,20,29,23. ,11,00055
2221031,2,2011,03,11,20,31,22. ,18,00111
2221031,3,2011,03,11,20,37,08. ,26,00219
2221031,2,2011,03,11,20,39,56. ,18,00158
2221031,1,2011,03,11,20,47,47. ,07,00022
2221031,2,2011,03,11,20,57,54. ,15,00077
2221031,2,2011,03,11,21,13,31. ,23,00151
2221031,2,2011,03,11,21,16,06. ,16,00111
2221031,1,2011,03,11,21,21,49. ,07,00056
2221031,1,2011,03,11,21,33,55. ,11,00054
2221031,1,2011,03,11,21,55,07. ,12,00084
2221031,1,2011,03,11,21,56,32. ,13,00101
2221031,1,2011,03,11,22,16,20. ,12,00049
2221031,1,2011,03,11,22,17,50. ,08,00027
2221031,1,2011,03,11,22,34,03. ,10,00050
2221031,1,2011,03,11,22,48,23. ,10,00050
2221031,2,2011,03,11,22,56,31. ,23,00207
2221031,1,2011,03,11,22,59,39. ,06,00023
