station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111400,1,1997,11,02,07,13,15. ,14,00093
3111400,2,1997,11,05,18,44,32. ,19,00078
3111400,1,1997,11,08,14,16,41. ,12,00051
3111400,1,1997,11,14,02,57,37. ,05,00016
3111400,2,1997,11,15,13,43,01. ,19,00089
3111400,2,1997,11,29,09,40,02. ,23,00171
3111400,2,1997,12,06,15,41,02. ,16,00065
3111400,1,1997,12,07,08,03,12. ,13,00040
3111400,2,1997,12,07,12,51,22. ,15,00057
3111400,1,1997,12,10,04,21,46. ,08,00024
3111400,1,1997,12,23,15,18,35. ,07,00020
3111400,2,1998,01,14,02,17,26. ,19,00074
3111400,1,1998,01,16,10,58,32. ,06,00016
3111400,1,1998,01,22,05,11,20. ,07,00037
3111400,1,1998,02,07,10,23,44. ,09,00022
3111400,1,1998,02,20,19,10,12. ,07,00031
3111400,1,1998,02,24,18,42,08. ,14,00040
3111400,1,1998,02,26,02,32,57. ,06,00018
3111400,2,1998,03,01,02,40,28. ,18,00063
3111400,4,1998,03,08,13,46,59. ,37,00699
3111400,1,1998,03,12,04,27,55. ,11,00033
3111400,1,1998,03,17,08,04,10. ,06,00020
3111400,3,1998,03,23,18,37,26. ,25,00167
3111400,1,1998,03,28,23,50,59. ,05,00025
3111400,1,1998,03,30,00,36,30. ,05,00019
3111400,2,1998,04,09,02,45,07. ,15,00057
3111400,2,1998,04,09,17,45,58. ,22,00159
3111400,2,1998,04,11,19,07,53. ,19,00097
3111400,2,1998,04,27,07,06,59. ,22,00151
3111400,1,1998,04,29,15,15,45. ,10,00079
3111400,1,1998,05,01,05,59,52. ,07,00017
3111400,1,1998,05,03,11,09,58. ,07,00022
3111400,1,1998,05,16,03,45,40. ,12,00034
3111400,1,1998,06,01,16,38,00. ,13,00048
3111400,2,1998,06,08,08,02,49. ,21,00173
3111400,1,1998,06,08,16,48,30. ,13,00041
3111400,2,1998,06,14,22,17,28. ,16,00050
3111400,4,1998,06,24,23,52,41. ,38,00716
3111400,2,1998,07,15,07,09,57. ,22,00181
3111400,1,1998,07,17,17,09,49. ,07,00029
3111400,1,1998,08,03,20,09,57. ,08,00022
3111400,2,1998,08,16,23,05,54. ,16,00051
3111400,2,1998,08,20,15,44,00. ,21,00092
3111400,2,1998,08,29,08,46,59. ,23,00122
3111400,1,1998,09,08,08,41,07. ,07,00018
3111400,1,1998,09,15,16,25,02. ,14,00045
3111400,1,1998,09,25,07,00,18. ,11,00036
3111400,1,1998,10,04,02,01,33. ,14,00043
3111400,1,1998,10,19,08,17,45. ,08,00022
3111400,2,1998,11,01,03,01,11. ,18,00160
3111400,2,1998,11,05,06,44,04. ,16,00070
3111400,1,1998,11,07,13,29,36. ,05,00036
3111400,2,1998,11,08,21,41,04. ,22,00106
3111400,1,1998,11,16,17,26,15. ,08,00022
3111400,1,1998,11,21,01,40,40. ,12,00036
3111400,1,1998,11,21,19,10,20. ,06,00049
3111400,1,1998,11,24,04,48,57. ,13,00040
3111400,2,1998,11,25,02,36,59. ,17,00057
3111400,2,1998,11,28,00,23,14. ,17,00056
3111400,1,1998,11,29,21,53,11. ,07,00021
3111400,1,1998,12,03,05,15,58. ,07,00035
3111400,1,1998,12,17,21,50,05. ,08,00022
3111400,1,1998,12,18,10,28,06. ,12,00030
3111400,2,1998,12,22,19,23,30. ,15,00046
3111400,1,1999,01,02,01,21,05. ,08,00025
3111400,1,1999,01,02,07,09,24. ,12,00032
3111400,1,1999,01,14,13,47,57. ,13,00037
3111400,1,1999,01,16,15,42,14. ,13,00039
3111400,1,1999,01,24,04,18,52. ,08,00026
3111400,1,1999,02,01,01,52,25. ,11,00035
3111400,2,1999,03,08,10,58,36. ,15,00062
3111400,1,1999,03,19,19,33,17. ,07,00021
3111400,1,1999,03,26,07,58,30. ,05,00020
3111400,3,1999,03,26,08,31,20. ,34,00579
3111400,1,1999,04,08,22,14,50. ,05,00015
3111400,1,1999,04,12,00,25,35. ,06,00019
3111400,1,1999,04,25,18,13,44. ,09,00025
3111400,4,1999,04,25,21,27,14. ,37,00663
3111400,1,1999,05,13,03,02,23. ,09,00024
3111400,1,1999,06,09,01,40,40. ,08,00031
3111400,2,1999,06,12,07,44,14. ,16,00055
3111400,1,1999,06,13,06,21,02. ,07,00033
3111400,1,1999,06,27,19,50,32. ,12,00063
3111400,2,1999,07,15,07,56,35. ,22,00118
3111400,1,1999,07,23,06,54,14. ,08,00021
3111400,2,1999,08,09,06,40,09. ,15,00069
3111400,1,1999,08,11,18,28,28. ,06,00019
3111400,2,1999,09,13,07,57,07. ,16,00056
3111400,1,1999,09,25,03,05,45. ,06,00016
3111400,1,1999,10,16,17,14,50. ,13,00041
3111400,1,1999,10,19,22,16,51. ,06,00017
3111400,1,1999,10,29,02,34,58. ,07,00049
3111400,1,1999,11,15,10,35,38. ,12,00044
3111400,1,1999,11,17,22,33,48. ,07,00029
3111400,2,1999,11,23,05,20,47. ,16,00060
3111400,2,1999,12,04,14,06,30. ,21,00111
3111400,1,1999,12,06,07,03,29. ,11,00031
3111400,1,1999,12,06,07,28,38. ,10,00028
3111400,1,1999,12,16,22,47,20. ,07,00032
3111400,2,1999,12,27,00,06,02. ,17,00087
3111400,2,2000,01,09,13,02,55. ,17,00062
3111400,3,2000,01,12,11,09,58. ,27,00257
3111400,1,2000,01,24,21,51,00. ,10,00027
3111400,2,2000,01,28,20,28,48. ,18,00083
3111400,1,2000,01,28,23,24,32. ,10,00026
3111400,1,2000,02,04,16,53,33. ,05,00019
3111400,1,2000,02,11,22,30,05. ,08,00023
3111400,1,2000,02,16,20,54,00. ,06,00019
3111400,1,2000,03,04,12,35,52. ,10,00051
3111400,1,2000,03,04,19,52,33. ,06,00040
3111400,1,2000,03,20,06,26,56. ,10,00037
3111400,1,2000,03,31,23,31,21. ,12,00043
3111400,1,2000,04,06,10,14,32. ,13,00039
3111400,3,2000,04,10,06,30,48. ,30,00298
3111400,1,2000,04,11,12,10,10. ,07,00031
3111400,2,2000,04,15,05,27,03. ,17,00102
3111400,1,2000,04,21,20,08,11. ,07,00018
3111400,1,2000,04,24,02,43,06. ,07,00021
3111400,2,2000,05,08,18,46,00. ,21,00112
3111400,3,2000,05,16,19,40,37. ,29,00366
3111400,2,2000,06,03,17,55,07. ,23,00117
3111400,1,2000,06,04,01,16,08. ,07,00029
3111400,1,2000,06,10,08,34,42. ,11,00028
3111400,1,2000,06,23,17,27,04. ,11,00036
3111400,2,2000,07,01,05,34,11. ,15,00049
3111400,1,2000,07,01,16,03,00. ,05,00016
3111400,2,2000,07,06,13,10,00. ,20,00090
3111400,1,2000,07,11,02,01,36. ,14,00044
3111400,1,2000,07,12,01,29,34. ,10,00033
3111400,1,2000,07,16,01,33,19. ,08,00023
3111400,4,2000,07,21,03,39,34. ,43,01302
3111400,1,2000,07,21,14,17,19. ,06,00017
3111400,1,2000,07,30,21,26,52. ,08,00021
3111400,2,2000,08,06,16,30,00. ,20,00071
3111400,1,2000,08,08,13,54,50. ,05,00018
3111400,1,2000,08,14,16,34,11. ,11,00032
3111400,2,2000,08,15,03,55,06. ,15,00093
3111400,1,2000,08,18,22,47,39. ,14,00043
3111400,1,2000,08,19,21,41,52. ,14,00047
3111400,1,2000,08,21,21,27,40. ,06,00041
3111400,1,2000,08,27,08,42,38. ,08,00043
3111400,1,2000,09,01,06,13,43. ,06,00017
3111400,1,2000,09,09,20,49,06. ,10,00069
3111400,1,2000,09,22,07,43,43. ,10,00028
3111400,1,2000,09,27,06,00,19. ,10,00031
3111400,1,2000,09,29,19,14,45. ,06,00040
3111400,1,2000,10,04,20,00,20. ,10,00059
3111400,1,2000,10,14,20,20,45. ,08,00020
3111400,1,2000,10,18,12,58,36. ,11,00033
3111400,1,2000,10,19,11,41,59. ,05,00018
3111400,1,2000,10,23,17,45,10. ,13,00047
3111400,1,2000,10,24,08,11,30. ,09,00032
3111400,1,2000,10,27,13,26,08. ,06,00016
3111400,1,2000,11,05,10,54,20. ,08,00020
3111400,1,2000,11,12,14,15,10. ,05,00016
3111400,1,2000,11,14,04,13,50. ,06,00019
3111400,1,2000,11,16,18,32,27. ,13,00040
3111400,1,2000,11,17,23,22,22. ,13,00115
3111400,1,2000,11,26,16,31,24. ,06,00019
3111400,2,2000,12,05,01,47,55. ,16,00046
3111400,1,2000,12,09,02,49,11. ,08,00024
3111400,1,2001,01,04,13,18,51. ,06,00020
3111400,1,2001,01,19,08,11,15. ,07,00039
3111400,1,2001,01,29,09,59,29. ,05,00029
3111400,1,2001,02,09,06,35,02. ,06,00036
3111400,1,2001,02,18,16,17,41. ,12,00081
3111400,2,2001,02,25,06,54,26. ,23,00107
3111400,1,2001,02,26,15,09,26. ,10,00027
3111400,2,2001,03,06,14,32,30. ,17,00092
3111400,1,2001,03,20,20,41,02. ,11,00032
3111400,1,2001,03,21,22,14,37. ,06,00016
3111400,1,2001,04,10,10,04,30. ,12,00033
3111400,1,2001,04,12,16,02,29. ,12,00040
3111400,1,2001,04,17,09,40,21. ,10,00023
3111400,2,2001,04,20,01,45,11. ,15,00062
3111400,1,2001,04,23,22,57,44. ,07,00019
3111400,1,2001,05,21,12,53,20. ,06,00048
3111400,1,2001,05,24,13,23,12. ,11,00058
3111400,1,2001,05,25,15,55,23. ,09,00022
3111400,1,2001,05,31,05,10,12. ,05,00015
3111400,2,2001,05,31,08,59,31. ,24,00164
3111400,1,2001,06,08,14,25,08. ,08,00022
3111400,2,2001,06,11,13,23,00. ,17,00061
3111400,1,2001,07,06,03,57,15. ,08,00031
3111400,1,2001,07,11,02,23,04. ,08,00032
3111400,3,2001,07,20,06,02,46. ,27,00276
3111400,2,2001,07,26,03,33,16. ,16,00070
3111400,1,2001,07,31,13,59,53. ,12,00041
3111400,1,2001,08,20,19,42,42. ,12,00082
3111400,2,2001,09,03,00,04,03. ,16,00059
3111400,2,2001,09,04,23,55,02. ,23,00118
3111400,1,2001,09,18,04,24,31. ,07,00019
3111400,1,2001,09,25,04,35,28. ,13,00079
3111400,2,2001,09,25,04,57,42. ,19,00121
3111400,2,2001,10,02,17,20,29. ,18,00059
3111400,3,2001,10,18,06,30,40. ,29,00363
3111400,2,2001,10,28,12,25,13. ,21,00085
3111400,1,2001,11,02,07,43,31. ,10,00097
3111400,1,2001,11,08,02,14,39. ,05,00027
3111400,1,2001,11,12,03,14,45. ,08,00024
3111400,1,2001,11,13,02,57,10. ,09,00022
3111400,1,2001,11,17,01,32,28. ,14,00051
3111400,1,2001,12,01,11,27,19. ,06,00018
3111400,2,2001,12,02,22,03,07. ,19,00078
3111400,1,2001,12,18,19,24,43. ,07,00022
3111400,1,2002,01,06,18,35,34. ,09,00027
3111400,1,2002,01,10,00,42,05. ,07,00021
3111400,1,2002,01,12,06,59,35. ,07,00020
3111400,1,2002,01,15,22,00,10. ,06,00017
3111400,2,2002,02,05,19,57,24. ,19,00161
3111400,2,2002,02,11,10,10,14. ,19,00100
3111400,4,2002,02,12,22,44,53. ,37,00649
3111400,1,2002,02,25,22,14,19. ,14,00082
3111400,2,2002,03,17,03,01,48. ,21,00156
3111400,1,2002,04,17,09,10,31. ,05,00028
3111400,1,2002,05,04,20,35,36. ,13,00040
3111400,1,2002,05,04,23,30,08. ,08,00034
3111400,1,2002,05,19,05,00,39. ,14,00045
3111400,4,2002,06,14,11,42,59. ,40,01041
3111400,2,2002,06,16,04,40,28. ,16,00055
3111400,1,2002,06,19,18,17,00. ,12,00037
3111400,1,2002,06,20,08,34,27. ,07,00021
3111400,1,2002,06,29,02,23,44. ,06,00017
3111400,1,2002,07,09,22,53,57. ,08,00022
3111400,3,2002,07,13,21,46,01. ,29,00257
3111400,2,2002,07,24,05,06,04. ,24,00143
3111400,2,2002,07,27,17,59,09. ,17,00171
3111400,1,2002,08,01,19,15,56. ,08,00055
3111400,1,2002,08,03,08,14,50. ,12,00034
3111400,1,2002,08,15,19,05,53. ,05,00023
3111400,1,2002,09,02,03,01,40. ,05,00015
3111400,1,2002,09,07,06,57,51. ,07,00025
3111400,1,2002,10,12,20,00,29. ,07,00019
3111400,1,2002,10,13,04,28,57. ,06,00041
3111400,1,2002,10,16,13,05,03. ,08,00022
3111400,1,2002,10,16,17,24,42. ,05,00057
3111400,3,2002,10,21,01,06,17. ,25,00150
3111400,1,2002,10,22,04,00,38. ,06,00016
3111400,1,2002,10,26,19,43,58. ,07,00020
3111400,2,2002,11,03,12,38,53. ,17,00061
3111400,1,2002,12,14,05,15,58. ,08,00025
3111400,2,2002,12,23,05,32,04. ,20,00124
3111400,1,2002,12,31,19,11,56. ,07,00018
3111400,2,2003,01,09,13,14,37. ,19,00085
3111400,1,2003,01,20,22,06,14. ,09,00027
3111400,2,2003,01,21,13,19,39. ,21,00089
3111400,1,2003,01,31,17,53,57. ,14,00062
3111400,2,2003,02,14,10,54,53. ,16,00056
3111400,2,2003,02,16,12,04,25. ,19,00078
3111400,2,2003,03,03,07,47,34. ,15,00048
3111400,4,2003,03,13,12,13,08. ,39,00982
3111400,2,2003,04,08,03,29,03. ,16,00062
3111400,2,2003,04,08,04,17,37. ,17,00119
3111400,2,2003,04,21,10,18,46. ,18,00076
3111400,1,2003,04,21,14,07,27. ,05,00016
3111400,1,2003,04,24,10,22,59. ,06,00027
3111400,2,2003,04,25,07,40,43. ,19,00091
3111400,2,2003,05,06,23,48,56. ,17,00112
3111400,1,2003,05,10,11,46,14. ,14,00059
3111400,1,2003,05,10,17,01,07. ,09,00037
3111400,1,2003,05,11,16,29,11. ,09,00028
3111400,2,2003,05,12,00,57,19. ,22,00135
3111400,2,2003,05,12,00,59,10. ,16,00079
3111400,2,2003,05,17,23,33,29. ,16,00051
3111400,1,2003,05,26,08,17,41. ,05,00033
3111400,3,2003,05,26,18,25,19. ,28,00204
3111400,1,2003,05,31,02,47,24. ,11,00043
3111400,2,2003,06,03,17,22,06. ,20,00113
3111400,1,2003,06,06,11,35,11. ,05,00015
3111400,2,2003,06,09,18,59,49. ,23,00161
3111400,1,2003,06,15,01,54,57. ,05,00019
3111400,2,2003,06,16,18,34,24. ,21,00096
3111400,1,2003,07,26,00,14,14. ,13,00037
3111400,2,2003,07,26,07,14,17. ,19,00078
3111400,1,2003,07,26,16,57,53. ,08,00025
3111400,1,2003,07,28,16,25,05. ,08,00025
3111400,3,2003,08,04,20,57,26. ,29,00273
3111400,2,2003,08,18,18,59,55. ,19,00076
3111400,1,2003,09,09,09,02,01. ,07,00018
3111400,3,2003,09,20,12,55,16. ,29,00243
3111400,1,2003,09,20,16,09,31. ,08,00055
3111400,1,2003,09,24,09,29,57. ,07,00027
3111400,1,2003,09,25,13,24,42. ,12,00033
3111400,1,2003,09,26,04,52,41. ,11,00031
3111400,1,2003,09,30,13,10,29. ,05,00017
3111400,2,2003,10,15,16,30,53. ,21,00109
3111400,1,2003,10,23,23,22,45. ,07,00031
3111400,2,2003,10,31,10,07,19. ,17,00054
3111400,1,2003,10,31,23,16,16. ,05,00015
3111400,1,2003,11,08,10,22,12. ,12,00064
3111400,3,2003,11,12,17,28,50. ,31,00370
3111400,1,2003,11,14,16,21,21. ,05,00021
3111400,3,2003,11,15,03,44,08. ,32,00350
3111400,1,2003,11,23,07,00,48. ,12,00031
3111400,1,2003,12,17,21,08,31. ,07,00025
3111400,1,2004,01,03,03,33,12. ,07,00037
3111400,1,2004,01,08,09,44,43. ,12,00049
3111400,2,2004,01,23,18,01,54. ,19,00093
3111400,1,2004,01,27,02,43,36. ,14,00100
3111400,1,2004,01,27,15,11,28. ,08,00023
3111400,2,2004,02,04,04,11,04. ,19,00124
3111400,1,2004,02,28,18,34,06. ,13,00037
3111400,2,2004,03,11,11,35,12. ,23,00137
3111400,1,2004,03,11,11,38,25. ,10,00027
3111400,1,2004,03,15,13,00,31. ,06,00016
3111400,4,2004,04,04,08,02,17. ,35,00430
3111400,1,2004,05,08,09,10,27. ,09,00048
3111400,1,2004,05,28,09,00,13. ,07,00040
3111400,2,2004,05,29,12,47,53. ,15,00049
3111400,1,2004,06,03,18,44,16. ,05,00045
3111400,1,2004,06,27,04,44,09. ,09,00025
3111400,3,2004,07,10,20,07,17. ,32,00479
3111400,2,2004,07,17,15,10,49. ,15,00047
3111400,2,2004,07,19,23,38,15. ,15,00052
3111400,1,2004,07,20,11,46,49. ,13,00067
3111400,2,2004,08,06,03,23,51. ,18,00071
3111400,2,2004,08,19,20,41,18. ,18,00067
3111400,1,2004,08,25,01,50,05. ,06,00018
3111400,3,2004,09,01,11,49,53. ,27,00186
3111400,1,2004,09,05,23,58,42. ,05,00013
3111400,1,2004,09,28,18,26,19. ,06,00018
3111400,4,2004,10,06,23,40,53. ,37,00579
3111400,2,2004,10,07,22,01,47. ,16,00076
3111400,1,2004,10,11,05,27,27. ,05,00032
3111400,1,2004,10,11,10,39,43. ,06,00031
3111400,2,2004,10,17,02,19,40. ,22,00124
3111400,3,2004,10,17,03,55,01. ,27,00180
3111400,1,2004,10,22,04,39,53. ,07,00019
3111400,2,2004,10,23,17,56,25. ,24,00131
3111400,1,2004,10,23,18,00,20. ,06,00016
3111400,2,2004,10,23,18,03,20. ,19,00068
3111400,1,2004,10,23,18,08,14. ,05,00017
3111400,1,2004,10,23,18,12,23. ,12,00034
3111400,2,2004,10,23,18,34,31. ,22,00093
3111400,1,2004,10,23,19,46,30. ,08,00023
3111400,1,2004,10,23,23,35,18. ,08,00023
3111400,1,2004,10,25,01,16,13. ,11,00029
3111400,1,2004,10,25,06,05,22. ,13,00043
3111400,1,2004,10,27,08,20,41. ,07,00032
3111400,2,2004,10,27,10,41,14. ,18,00056
3111400,1,2004,11,04,08,58,12. ,08,00022
3111400,1,2004,11,06,10,25,44. ,08,00043
3111400,1,2004,11,08,11,16,24. ,13,00039
3111400,1,2004,11,09,04,16,40. ,08,00024
3111400,1,2004,11,14,17,45,06. ,06,00016
3111400,1,2004,12,07,07,38,20. ,06,00047
3111400,1,2004,12,09,02,15,38. ,08,00035
3111400,1,2004,12,19,14,23,20. ,14,00039
3111400,1,2004,12,21,17,58,15. ,10,00037
3111400,1,2004,12,29,23,00,00. ,07,00016
3111400,3,2005,01,01,05,14,06. ,25,00204
3111400,1,2005,01,27,08,44,18. ,06,00017
3111400,1,2005,02,05,10,17,17. ,14,00037
3111400,3,2005,02,08,11,29,40. ,26,00231
3111400,1,2005,02,15,07,51,18. ,05,00015
3111400,3,2005,02,16,04,46,47. ,29,00364
3111400,2,2005,02,23,21,59,02. ,23,00184
3111400,1,2005,02,25,06,31,10. ,08,00032
3111400,1,2005,03,10,10,44,49. ,05,00035
3111400,1,2005,03,12,22,04,17. ,05,00020
3111400,2,2005,04,04,02,57,41. ,23,00114
3111400,3,2005,04,11,07,22,34. ,27,00181
3111400,1,2005,04,11,15,35,24. ,12,00030
3111400,1,2005,04,17,20,09,43. ,09,00023
3111400,1,2005,04,19,10,49,57. ,07,00023
3111400,1,2005,05,08,15,04,53. ,08,00055
3111400,3,2005,05,14,00,14,50. ,27,00251
3111400,2,2005,05,15,15,55,33. ,16,00074
3111400,1,2005,05,15,19,01,53. ,09,00025
3111400,1,2005,05,19,10,14,53. ,10,00025
3111400,1,2005,05,21,21,36,52. ,08,00040
3111400,1,2005,05,30,07,35,06. ,06,00017
3111400,1,2005,06,09,09,29,06. ,08,00025
3111400,2,2005,06,20,01,15,32. ,23,00106
3111400,2,2005,06,24,22,08,42. ,17,00061
3111400,1,2005,06,27,04,16,46. ,07,00032
3111400,1,2005,06,27,05,03,00. ,09,00024
3111400,2,2005,07,11,07,27,42. ,23,00143
3111400,3,2005,07,23,16,35,14. ,33,00358
3111400,1,2005,07,23,16,37,10. ,14,00047
3111400,1,2005,07,23,16,42,51. ,09,00027
3111400,1,2005,07,28,15,43,36. ,05,00016
3111400,3,2005,07,28,19,15,45. ,34,00390
3111400,1,2005,08,04,15,38,19. ,10,00027
3111400,1,2005,08,07,01,05,54. ,14,00043
3111400,2,2005,08,08,00,07,03. ,23,00119
3111400,1,2005,08,10,15,12,48. ,09,00026
3111400,3,2005,08,16,11,47,09. ,34,00402
3111400,1,2005,08,17,09,31,03. ,14,00051
3111400,2,2005,09,07,13,23,29. ,15,00087
3111400,1,2005,09,11,05,07,22. ,06,00019
3111400,3,2005,10,16,16,05,53. ,26,00198
3111400,4,2005,10,19,20,44,58. ,35,00512
3111400,2,2005,10,22,22,13,08. ,18,00065
3111400,1,2005,10,31,02,32,15. ,14,00064
3111400,2,2005,11,12,06,02,21. ,23,00121
3111400,3,2005,11,15,06,40,50. ,25,00138
3111400,1,2005,11,16,06,18,14. ,14,00049
3111400,1,2005,11,17,10,53,39. ,10,00026
3111400,1,2005,12,02,21,54,56. ,14,00057
3111400,2,2005,12,02,22,14,04. ,15,00054
3111400,2,2005,12,05,07,21,30. ,16,00052
3111400,2,2005,12,17,03,33,13. ,18,00061
3111400,1,2005,12,20,14,36,34. ,05,00014
3111400,3,2005,12,28,18,46,16. ,34,00579
3111400,1,2005,12,28,23,04,04. ,10,00028
3111400,3,2006,01,14,15,30,20. ,26,00220
3111400,1,2006,01,16,07,54,20. ,09,00032
3111400,2,2006,01,18,23,26,22. ,19,00076
3111400,1,2006,01,21,23,31,02. ,05,00037
3111400,3,2006,02,01,20,36,11. ,28,00206
3111400,2,2006,02,03,13,37,58. ,19,00089
3111400,2,2006,02,03,13,39,50. ,16,00059
3111400,1,2006,02,03,14,38,34. ,13,00038
3111400,2,2006,02,03,14,42,10. ,16,00052
3111400,2,2006,02,03,15,10,33. ,15,00048
3111400,1,2006,02,06,20,26,33. ,07,00023
3111400,1,2006,02,14,22,46,32. ,09,00060
3111400,1,2006,02,17,17,21,46. ,06,00015
3111400,1,2006,03,05,03,40,02. ,10,00032
3111400,1,2006,03,10,17,56,19. ,10,00066
3111400,2,2006,03,13,12,41,37. ,20,00142
3111400,1,2006,03,13,13,06,50. ,07,00018
3111400,1,2006,03,13,13,16,02. ,11,00027
3111400,1,2006,03,13,15,56,27. ,05,00016
3111400,1,2006,03,23,23,04,05. ,06,00024
3111400,1,2006,03,26,01,52,13. ,05,00031
3111400,2,2006,03,28,22,35,12. ,19,00066
3111400,1,2006,03,29,19,29,20. ,10,00026
3111400,2,2006,04,02,20,46,58. ,17,00084
3111400,1,2006,04,06,22,30,54. ,06,00021
3111400,1,2006,04,10,09,22,05. ,09,00027
3111400,1,2006,04,16,20,51,48. ,08,00020
3111400,2,2006,04,20,12,40,31. ,17,00112
3111400,1,2006,04,21,02,51,33. ,05,00016
3111400,1,2006,04,23,03,10,07. ,07,00031
3111400,1,2006,05,01,16,00,56. ,14,00058
3111400,1,2006,05,02,18,25,21. ,06,00017
3111400,1,2006,05,10,10,23,36. ,10,00071
3111400,1,2006,05,11,13,14,53. ,12,00090
3111400,1,2006,05,20,13,58,32. ,05,00017
3111400,1,2006,06,02,11,32,00. ,08,00020
3111400,1,2006,06,15,01,58,31. ,05,00039
3111400,1,2006,06,20,06,47,34. ,11,00038
3111400,1,2006,06,25,04,53,15. ,05,00024
3111400,1,2006,06,28,09,40,55. ,14,00047
3111400,2,2006,07,06,15,17,38. ,23,00209
3111400,2,2006,07,30,02,19,38. ,16,00146
3111400,2,2006,08,01,22,11,56. ,19,00088
3111400,1,2006,08,12,20,12,15. ,09,00023
3111400,1,2006,08,22,07,23,04. ,06,00015
3111400,2,2006,08,31,17,18,39. ,22,00115
3111400,1,2006,09,07,03,07,10. ,06,00016
3111400,1,2006,09,07,10,57,58. ,11,00038
3111400,1,2006,09,22,02,32,30. ,05,00016
3111400,2,2006,10,14,06,38,29. ,17,00061
3111400,1,2006,10,14,20,38,07. ,05,00017
3111400,1,2006,10,15,19,58,57. ,05,00028
3111400,1,2006,10,23,21,24,36. ,06,00063
3111400,1,2006,11,09,06,06,58. ,08,00035
3111400,1,2006,11,15,17,39,27. ,06,00028
3111400,1,2006,11,17,21,33,33. ,14,00039
3111400,1,2006,11,24,01,08,37. ,10,00031
3111400,1,2006,12,04,06,09,00. ,06,00016
3111400,1,2006,12,09,12,29,45. ,11,00039
3111400,1,2006,12,18,16,28,24. ,05,00016
3111400,1,2006,12,24,11,25,56. ,07,00032
3111400,1,2006,12,31,08,30,51. ,05,00016
3111400,1,2007,01,04,00,40,23. ,09,00064
3111400,1,2007,01,05,06,41,22. ,11,00035
3111400,1,2007,01,08,19,00,15. ,05,00014
3111400,2,2007,01,09,13,18,17. ,16,00066
3111400,1,2007,01,10,19,19,43. ,09,00023
3111400,1,2007,01,13,13,30,20. ,07,00019
3111400,2,2007,01,16,03,18,37. ,21,00105
3111400,1,2007,01,24,10,30,19. ,09,00040
3111400,1,2007,01,25,16,55,53. ,06,00017
3111400,1,2007,03,08,14,06,15. ,05,00014
3111400,1,2007,03,14,22,40,10. ,07,00019
3111400,2,2007,03,22,10,29,09. ,15,00072
3111400,1,2007,04,01,11,53,17. ,11,00034
3111400,1,2007,04,14,05,42,44. ,14,00048
3111400,1,2007,05,01,01,58,01. ,06,00018
3111400,1,2007,05,06,10,10,17. ,08,00023
3111400,3,2007,05,08,21,01,45. ,25,00200
3111400,1,2007,05,14,06,59,55. ,07,00022
3111400,1,2007,05,18,17,02,35. ,09,00037
3111400,1,2007,06,01,07,29,11. ,10,00058
