station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2101230,1,2004,09,24,20,44,50. ,13,00062
2101230,1,2004,10,17,03,56,44. ,12,00024
2101230,1,2004,10,23,17,58,00. ,14,00026
2101230,2,2004,11,02,22,05,10. ,18,00061
2101230,1,2004,11,05,13,46,08. ,13,00045
2101230,1,2004,11,19,17,41,29. ,07,00022
2101230,2,2004,11,29,03,33,56. ,22,00073
2101230,1,2004,12,01,10,33,21. ,08,00025
2101230,2,2004,12,06,23,16,53. ,18,00043
2101230,1,2004,12,19,03,14,43. ,10,00031
2101230,2,2004,12,29,22,59,43. ,17,00046
2101230,2,2004,12,30,22,30,24. ,16,00055
2101230,1,2004,12,31,17,30,48. ,05,00032
2101230,1,2005,01,06,22,01,20. ,14,00038
2101230,2,2005,01,18,23,10,44. ,15,00031
2101230,1,2005,01,29,00,01,20. ,06,00031
2101230,3,2005,02,26,21,38,04. ,29,00185
2101230,2,2005,05,21,07,01,50. ,17,00043
2101230,1,2005,05,27,17,08,22. ,10,00021
2101230,2,2005,07,02,09,32,31. ,20,00062
2101230,1,2005,07,06,05,11,22. ,09,00015
2101230,1,2005,07,23,16,37,01. ,12,00021
2101230,2,2005,07,30,17,50,06. ,21,00155
2101230,1,2005,08,08,00,08,37. ,12,00021
2101230,4,2005,08,16,11,47,05. ,39,00470
2101230,3,2005,08,24,19,15,50. ,25,00107
2101230,3,2005,08,31,03,11,30. ,26,00117
2101230,1,2005,09,03,01,25,24. ,13,00036
2101230,1,2005,09,11,18,47,32. ,13,00048
2101230,1,2005,09,21,11,27,18. ,08,00026
2101230,1,2005,09,28,20,20,51. ,14,00044
2101230,1,2005,10,09,18,15,03. ,08,00030
2101230,2,2005,10,19,20,46,26. ,20,00051
2101230,2,2005,10,22,22,14,16. ,19,00048
2101230,2,2005,11,01,06,52,14. ,16,00077
2101230,1,2005,11,02,10,38,14. ,10,00048
2101230,2,2005,11,13,09,25,55. ,15,00053
2101230,3,2005,11,15,06,39,50. ,26,00127
2101230,3,2005,12,02,22,13,56. ,26,00107
2101230,1,2005,12,05,03,03,37. ,13,00029
2101230,1,2005,12,05,07,21,34. ,14,00028
2101230,1,2005,12,08,13,06,16. ,10,00029
2101230,2,2005,12,17,03,32,58. ,24,/////
2101230,2,2005,12,29,20,23,49. ,16,00116
2101230,2,2006,01,18,23,26,36. ,17,00045
2101230,2,2006,02,03,13,39,36. ,16,00034
2101230,1,2006,02,26,18,11,34. ,09,00031
2101230,2,2006,03,12,07,06,55. ,20,00086
2101230,1,2006,04,22,23,36,43. ,10,00034
2101230,1,2006,05,30,16,38,40. ,05,00025
2101230,1,2006,06,17,02,11,34. ,13,00025
2101230,1,2006,06,17,03,32,28. ,09,00019
2101230,2,2006,06,17,05,20,12. ,15,00028
2101230,1,2006,06,17,13,51,53. ,11,00035
2101230,2,2006,07,01,08,29,04. ,20,00072
2101230,2,2006,07,06,02,08,50. ,22,00115
2101230,1,2006,09,16,11,25,20. ,09,00016
2101230,2,2006,10,02,02,08,13. ,19,00058
2101230,1,2006,11,06,06,57,35. ,08,00058
2101230,1,2006,12,28,09,25,41. ,10,00024
2101230,2,2007,01,13,13,28,03. ,18,00046
2101230,1,2007,01,23,13,07,59. ,12,00050
2101230,1,2007,03,09,12,25,46. ,11,00018
2101230,1,2007,03,31,22,32,48. ,14,00055
2101230,1,2007,04,19,00,08,40. ,14,00034
2101230,2,2007,05,19,01,00,42. ,19,00066
2101230,1,2007,05,21,07,22,11. ,06,00017
2101230,1,2007,05,29,07,36,29. ,08,00025
2101230,1,2007,06,16,05,29,42. ,09,00022
2101230,1,2007,07,01,13,13,54. ,12,00026
2101230,1,2007,07,14,12,08,58. ,05,00029
2101230,1,2007,07,16,10,15,27. ,11,00018
2101230,3,2007,07,16,23,20,23. ,30,00192
2101230,1,2007,08,15,19,35,07. ,10,00061
2101230,1,2007,08,19,02,18,07. ,10,00037
2101230,2,2007,08,22,16,27,26. ,15,00046
2101230,2,2007,08,25,21,57,30. ,15,00064
2101230,1,2007,09,03,05,25,16. ,11,00046
2101230,2,2007,11,26,22,52,58. ,22,00068
2101230,2,2007,12,25,23,05,24. ,19,00061
2101230,2,2008,01,11,08,00,58. ,15,00041
2101230,2,2008,03,29,08,03,48. ,17,00061
2101230,3,2008,04,17,04,20,10. ,33,00348
2101230,2,2008,04,29,14,26,44. ,22,00090
2101230,1,2008,05,02,14,42,57. ,09,00018
2101230,2,2008,05,08,01,04,03. ,16,00037
2101230,3,2008,05,08,01,46,49. ,25,00088
2101230,1,2008,05,10,09,01,36. ,08,00025
2101230,1,2008,05,19,19,12,02. ,12,00023
2101230,2,2008,05,31,23,28,58. ,19,00054
2101230,2,2008,06,05,02,04,22. ,15,00042
2101230,4,2008,06,14,08,44,12. ,42,00622
2101230,1,2008,06,14,08,49,50. ,11,00019
2101230,1,2008,06,14,08,57,29. ,10,00023
2101230,1,2008,06,14,09,01,16. ,08,00023
2101230,2,2008,06,14,09,20,45. ,20,00065
2101230,1,2008,06,14,09,53,23. ,10,00030
2101230,1,2008,06,14,10,00,58. ,13,00036
2101230,1,2008,06,14,10,40,48. ,13,00027
2101230,1,2008,06,14,12,11,14. ,09,00018
2101230,1,2008,06,14,12,28,14. ,14,00030
2101230,1,2008,06,14,14,39,49. ,11,00028
2101230,1,2008,06,14,21,49,09. ,11,00025
2101230,1,2008,06,14,23,43,16. ,14,00044
2101230,1,2008,06,15,12,30,43. ,10,00021
2101230,2,2008,06,16,23,15,22. ,20,00086
2101230,1,2008,06,17,04,05,45. ,11,00024
2101230,1,2008,06,17,21,31,40. ,08,00022
2101230,1,2008,06,18,18,05,17. ,10,00020
2101230,1,2008,06,22,11,08,57. ,09,00026
2101230,1,2008,06,26,23,34,53. ,12,00023
2101230,1,2008,06,27,22,58,19. ,10,00023
2101230,1,2008,06,30,05,55,38. ,12,00026
2101230,3,2008,07,19,11,40,29. ,27,00112
2101230,2,2008,07,21,20,31,56. ,21,00060
2101230,1,2008,07,22,17,48,05. ,13,00025
2101230,C,2008,07,24,00,26,36. ,55,02711
2101230,2,2008,07,24,11,28,25. ,21,00107
2101230,1,2008,08,09,00,53,55. ,09,00028
2101230,1,2008,08,16,17,20,54. ,14,00048
2101230,2,2008,09,11,09,22,10. ,15,00027
2101230,2,2008,09,22,16,32,54. ,19,00077
2101230,1,2008,09,27,01,53,56. ,11,00020
2101230,2,2008,10,30,00,49,39. ,17,00050
2101230,2,2008,12,04,08,17,50. ,23,00072
2101230,2,2008,12,04,12,11,53. ,19,00049
2101230,1,2008,12,06,05,04,13. ,12,00022
2101230,1,2008,12,07,07,32,48. ,09,00023
2101230,2,2008,12,18,15,48,18. ,18,00040
2101230,1,2008,12,20,19,31,27. ,11,00019
2101230,1,2009,01,16,02,54,34. ,11,00020
2101230,2,2009,02,01,06,53,27. ,19,00048
2101230,3,2009,02,15,18,24,42. ,26,00152
2101230,1,2009,02,28,09,37,02. ,12,00037
2101230,1,2009,03,24,15,17,58. ,05,00018
2101230,1,2009,04,06,11,31,53. ,10,00031
2101230,1,2009,04,10,03,34,32. ,05,00042
2101230,3,2009,04,25,22,54,40. ,29,00241
2101230,1,2009,06,05,12,31,49. ,13,00026
2101230,1,2009,06,09,11,07,54. ,11,00033
2101230,1,2009,06,17,17,51,49. ,14,00063
2101230,1,2009,06,20,11,53,51. ,11,00020
2101230,3,2009,06,23,16,37,43. ,25,00131
2101230,1,2009,07,11,00,02,48. ,08,00020
2101230,2,2009,08,02,03,00,18. ,15,00046
2101230,1,2009,08,04,08,09,39. ,07,00032
2101230,2,2009,08,09,19,59,04. ,24,00083
2101230,1,2009,08,10,03,27,00. ,09,00040
2101230,1,2009,08,12,17,52,15. ,12,00056
2101230,3,2009,08,24,14,26,48. ,29,00157
2101230,1,2009,10,03,22,57,56. ,10,00028
2101230,2,2009,10,10,17,43,36. ,16,00046
2101230,2,2009,10,18,23,13,27. ,15,00065
2101230,1,2009,11,03,13,50,41. ,11,00062
2101230,1,2009,11,09,08,17,22. ,07,00021
2101230,1,2009,12,19,04,31,56. ,07,00021
2101230,1,2009,12,24,09,26,10. ,13,00028
2101230,1,2009,12,30,04,23,57. ,11,00025
2101230,1,2010,01,17,15,05,51. ,10,00021
2101230,1,2010,02,01,07,40,42. ,06,00020
2101230,1,2010,02,04,21,24,59. ,13,00050
2101230,2,2010,02,18,10,17,01. ,18,00047
2101230,1,2010,03,01,07,08,30. ,12,00038
2101230,2,2010,03,13,21,47,36. ,21,00061
2101230,3,2010,03,14,17,08,50. ,30,00201
2101230,1,2010,04,26,06,23,54. ,07,00021
2101230,1,2010,06,01,13,50,39. ,08,00020
2101230,3,2010,06,13,12,33,46. ,25,00106
2101230,2,2010,06,28,06,04,08. ,21,00072
2101230,1,2010,06,29,07,24,47. ,13,00052
2101230,2,2010,07,04,04,33,54. ,23,00098
2101230,3,2010,07,05,06,56,08. ,30,00192
2101230,1,2010,07,27,08,31,44. ,14,00032
2101230,1,2010,08,09,19,09,37. ,08,00024
2101230,3,2010,08,10,14,51,16. ,29,00135
2101230,3,2010,09,13,14,48,24. ,26,00124
2101230,1,2010,09,28,01,15,35. ,09,00023
2101230,1,2010,09,29,03,36,06. ,07,00050
2101230,1,2010,10,14,23,00,11. ,11,00025
2101230,2,2010,10,16,06,14,38. ,15,00037
2101230,2,2010,10,25,06,10,17. ,15,00089
2101230,1,2010,11,19,04,08,29. ,10,00029
2101230,2,2010,11,30,12,29,36. ,17,00036
2101230,2,2010,12,06,16,31,16. ,16,00036
2101230,2,2011,02,10,22,04,30. ,17,00039
2101230,4,2011,03,09,11,45,58. ,40,00498
2101230,2,2011,03,09,11,58,23. ,19,00045
2101230,2,2011,03,09,11,59,20. ,21,00067
2101230,1,2011,03,09,12,09,47. ,14,00027
2101230,2,2011,03,09,13,06,57. ,15,00031
2101230,3,2011,03,09,13,38,01. ,25,00091
2101230,2,2011,03,09,13,46,53. ,18,00046
2101230,2,2011,03,09,17,03,34. ,16,00041
2101230,1,2011,03,09,17,56,35. ,13,00033
2101230,3,2011,03,10,03,17,17. ,25,00118
2101230,2,2011,03,10,03,45,45. ,20,00053
2101230,3,2011,03,10,06,24,57. ,27,00117
2101230,1,2011,03,10,17,09,34. ,14,00031
2101230,A,2011,03,11,14,48,00. ,49,01362
2101230,3,2011,03,11,14,53,00. ,28,00141
2101230,3,2011,03,11,14,56,00. ,25,00104
2101230,3,2011,03,11,14,58,00. ,29,00193
2101230,2,2011,03,11,15,04,04. ,23,00115
2101230,2,2011,03,11,15,05,46. ,22,00071
2101230,4,2011,03,11,15,06,40. ,39,00733
2101230,4,2011,03,11,15,09,04. ,42,00667
2101230,2,2011,03,11,15,13,05. ,16,00038
2101230,3,2011,03,11,15,14,00. ,28,00129
2101230,3,2011,03,11,15,17,30. ,29,00163
2101230,2,2011,03,11,15,21,50. ,20,00058
2101230,2,2011,03,11,15,22,50. ,19,00052
2101230,3,2011,03,11,15,23,50. ,32,00250
2101230,3,2011,03,11,15,26,45. ,34,00381
2101230,2,2011,03,11,15,30,32. ,18,00055
2101230,2,2011,03,11,15,32,55. ,15,00031
2101230,2,2011,03,11,15,34,38. ,16,00041
2101230,2,2011,03,11,15,38,18. ,21,00182
2101230,3,2011,03,11,15,41,10. ,30,00215
2101230,1,2011,03,11,15,44,52. ,13,00037
2101230,2,2011,03,11,15,46,18. ,15,00046
2101230,2,2011,03,11,15,48,57. ,15,00060
2101230,3,2011,03,11,15,49,56. ,28,00149
2101230,1,2011,03,11,15,56,33. ,10,00031
2101230,1,2011,03,11,15,59,26. ,13,00024
2101230,1,2011,03,11,16,00,32. ,14,00035
2101230,3,2011,03,11,16,04,22. ,31,00258
2101230,2,2011,03,11,16,06,20. ,23,00088
2101230,2,2011,03,11,16,12,30. ,15,00030
2101230,2,2011,03,11,16,16,22. ,22,00067
2101230,2,2011,03,11,16,26,56. ,21,00084
2101230,4,2011,03,11,16,29,21. ,41,00731
2101230,2,2011,03,11,16,32,30. ,19,00060
2101230,2,2011,03,11,16,34,53. ,23,00125
2101230,4,2011,03,11,16,38,23. ,36,00378
2101230,1,2011,03,11,16,45,41. ,12,00038
2101230,2,2011,03,11,16,55,51. ,23,00083
2101230,1,2011,03,11,16,57,55. ,13,00025
2101230,1,2011,03,11,17,04,39. ,13,00034
2101230,2,2011,03,11,17,06,22. ,16,00036
2101230,2,2011,03,11,17,13,46. ,21,00057
2101230,2,2011,03,11,17,21,19. ,21,00059
2101230,2,2011,03,11,17,28,56. ,21,00072
2101230,3,2011,03,11,17,32,40. ,26,00111
2101230,3,2011,03,11,17,33,40. ,31,00243
2101230,1,2011,03,11,17,37,08. ,11,00033
2101230,3,2011,03,11,17,42,08. ,31,00171
2101230,2,2011,03,11,17,48,12. ,16,00039
2101230,2,2011,03,11,18,28,36. ,18,00056
2101230,2,2011,03,11,18,47,41. ,17,00040
2101230,4,2011,03,11,19,10,56. ,35,00291
2101230,1,2011,03,11,19,33,05. ,12,00031
2101230,1,2011,03,11,19,53,20. ,13,00032
2101230,2,2011,03,11,19,58,42. ,21,00074
2101230,2,2011,03,11,20,02,00. ,18,00056
2101230,2,2011,03,11,20,03,07. ,15,00039
2101230,1,2011,03,11,20,29,42. ,13,00027
2101230,2,2011,03,11,20,33,14. ,18,00047
2101230,4,2011,03,11,20,37,00. ,43,00817
2101230,1,2011,03,11,20,40,24. ,11,00034
2101230,2,2011,03,11,20,42,44. ,20,00071
2101230,2,2011,03,11,20,54,00. ,17,00059
2101230,3,2011,03,11,20,57,31. ,32,00300
2101230,2,2011,03,11,21,02,19. ,15,00047
2101230,2,2011,03,11,21,14,50. ,22,00071
2101230,3,2011,03,11,21,16,04. ,26,00183
2101230,1,2011,03,11,21,22,47. ,14,00045
2101230,2,2011,03,11,21,55,41. ,18,00052
2101230,2,2011,03,11,22,00,49. ,17,00076
2101230,2,2011,03,11,22,08,48. ,16,00042
2101230,1,2011,03,11,22,57,17. ,13,00035
2101230,1,2011,03,11,23,12,05. ,13,00024
2101230,1,2011,03,12,00,37,03. ,12,00022
2101230,1,2011,03,12,02,15,35. ,11,00034
2101230,3,2011,03,12,04,03,22. ,33,00238
2101230,3,2011,03,12,05,11,56. ,30,00280
2101230,1,2011,03,12,05,46,43. ,13,00054
2101230,2,2011,03,12,06,01,23. ,21,00111
2101230,2,2011,03,12,10,48,35. ,19,00052
2101230,2,2011,03,12,11,15,18. ,21,00092
2101230,2,2011,03,12,11,43,44. ,15,00043
2101230,3,2011,03,12,12,02,04. ,29,00181
2101230,1,2011,03,12,12,06,29. ,12,00054
2101230,3,2011,03,12,13,06,50. ,28,00210
2101230,1,2011,03,12,13,53,38. ,14,00030
2101230,3,2011,03,12,15,19,01. ,25,00144
2101230,1,2011,03,12,15,23,43. ,14,00040
2101230,2,2011,03,12,15,29,40. ,16,00069
2101230,1,2011,03,12,21,16,00. ,10,00034
2101230,1,2011,03,13,07,27,41. ,10,00030
2101230,1,2011,03,13,07,37,02. ,13,00036
2101230,1,2011,03,13,07,50,40. ,06,00028
2101230,1,2011,03,13,10,46,14. ,14,00034
2101230,1,2011,03,13,13,24,19. ,10,00127
2101230,2,2011,03,13,14,48,10. ,17,00060
2101230,1,2011,03,13,14,56,05. ,11,00032
2101230,1,2011,03,13,17,13,19. ,08,00033
2101230,1,2011,03,15,09,54,20. ,11,00042
2101230,1,2011,03,16,13,15,55. ,11,00026
2101230,3,2011,03,16,15,28,40. ,25,00170
2101230,1,2011,03,16,16,20,40. ,09,00186
2101230,1,2011,03,16,16,47,10. ,05,00080
2101230,1,2011,03,16,16,58,29. ,09,00138
2101230,2,2011,03,16,17,18,07. ,17,00056
2101230,1,2011,03,16,23,46,59. ,14,00038
2101230,2,2011,03,17,08,38,40. ,22,00119
2101230,2,2011,03,17,11,49,01. ,17,00050
2101230,3,2011,03,17,13,14,07. ,30,00209
2101230,2,2011,03,17,18,00,00. ,17,00058
2101230,2,2011,03,17,18,06,15. ,18,00062
2101230,2,2011,03,17,21,56,27. ,21,00065
2101230,1,2011,03,18,00,00,46. ,13,00043
2101230,1,2011,03,18,06,24,56. ,10,00035
2101230,1,2011,03,19,03,33,21. ,12,00035
2101230,1,2011,03,19,04,54,24. ,14,00037
2101230,1,2011,03,19,08,08,41. ,12,00028
2101230,3,2011,03,19,08,33,21. ,32,00234
2101230,1,2011,03,19,16,53,21. ,09,00039
2101230,2,2011,03,19,18,58,25. ,21,00054
2101230,2,2011,03,20,02,04,38. ,15,00051
2101230,1,2011,03,20,03,11,06. ,10,00028
2101230,1,2011,03,20,08,38,02. ,12,00032
2101230,3,2011,03,20,10,10,17. ,25,00124
2101230,1,2011,03,20,10,19,53. ,05,00036
2101230,2,2011,03,20,10,32,12. ,17,00074
2101230,2,2011,03,20,14,56,43. ,15,00034
2101230,2,2011,03,20,17,28,42. ,15,00039
2101230,3,2011,03,20,21,04,07. ,30,00208
2101230,2,2011,03,22,04,29,23. ,20,00093
2101230,1,2011,03,22,11,12,30. ,13,00037
2101230,1,2011,03,22,11,54,17. ,11,00029
2101230,2,2011,03,22,18,20,14. ,23,00088
2101230,2,2011,03,22,18,45,23. ,17,00037
2101230,2,2011,03,22,19,19,19. ,16,00057
2101230,1,2011,03,22,19,23,35. ,12,00036
2101230,1,2011,03,22,20,22,28. ,13,00024
2101230,2,2011,03,22,21,06,08. ,17,00041
2101230,3,2011,03,23,00,49,57. ,27,00202
2101230,2,2011,03,23,00,59,00. ,18,00062
2101230,2,2011,03,23,07,14,05. ,18,00042
2101230,1,2011,03,23,07,36,40. ,13,00026
2101230,2,2011,03,23,07,38,13. ,15,00034
2101230,3,2011,03,23,09,07,12. ,25,00152
2101230,1,2011,03,23,13,13,32. ,12,00033
2101230,2,2011,03,24,12,58,51. ,16,00050
2101230,3,2011,03,24,17,21,22. ,27,00207
2101230,3,2011,03,25,20,36,55. ,29,00165
2101230,1,2011,03,26,19,19,23. ,14,00039
2101230,2,2011,03,27,12,20,33. ,17,00061
2101230,2,2011,03,27,14,08,08. ,15,00069
2101230,1,2011,03,27,15,01,09. ,06,00061
2101230,3,2011,03,27,22,41,57. ,31,00236
2101230,1,2011,03,28,05,50,53. ,11,00028
2101230,3,2011,03,28,07,24,31. ,28,00189
2101230,2,2011,03,29,19,55,35. ,20,00058
2101230,2,2011,03,30,01,36,47. ,16,00038
2101230,3,2011,03,31,16,15,55. ,33,00298
2101230,2,2011,04,01,19,50,20. ,20,00083
2101230,3,2011,04,01,20,58,15. ,33,00230
2101230,2,2011,04,02,02,04,32. ,16,00046
2101230,2,2011,04,02,05,00,27. ,16,00079
2101230,1,2011,04,02,13,08,49. ,12,00035
2101230,2,2011,04,02,14,33,28. ,20,00089
2101230,2,2011,04,03,16,39,57. ,17,00042
2101230,1,2011,04,04,22,12,15. ,13,00028
2101230,1,2011,04,05,10,29,30. ,14,00047
2101230,1,2011,04,06,04,44,04. ,09,00030
2101230,2,2011,04,06,22,56,01. ,17,00053
2101230,4,2011,04,07,23,34,10. ,38,00421
2101230,2,2011,04,08,07,03,04. ,16,00038
2101230,2,2011,04,09,18,43,14. ,20,00074
2101230,1,2011,04,11,04,24,20. ,11,00028
2101230,3,2011,04,11,17,18,10. ,33,00244
2101230,2,2011,04,11,20,44,09. ,17,00046
2101230,2,2011,04,12,14,09,13. ,24,00075
2101230,3,2011,04,13,04,38,14. ,27,00142
2101230,2,2011,04,13,11,46,09. ,24,00126
2101230,2,2011,04,14,04,58,10. ,21,00060
2101230,2,2011,04,14,05,33,09. ,17,00039
2101230,1,2011,04,14,19,33,15. ,14,00033
2101230,2,2011,04,15,23,34,59. ,20,00066
2101230,2,2011,04,16,11,21,29. ,15,00036
2101230,2,2011,04,18,22,03,38. ,16,00057
2101230,1,2011,04,19,03,03,11. ,12,00031
2101230,2,2011,04,19,21,55,46. ,21,00175
2101230,1,2011,04,21,10,55,39. ,14,00031
2101230,1,2011,04,21,17,19,08. ,14,00041
2101230,2,2011,04,22,01,12,33. ,16,00044
2101230,2,2011,04,23,00,26,41. ,18,00049
2101230,2,2011,04,23,19,13,16. ,22,00105
2101230,1,2011,04,28,06,46,04. ,11,00031
2101230,1,2011,04,28,10,45,34. ,11,00035
2101230,2,2011,04,28,18,29,04. ,17,00054
2101230,2,2011,04,29,15,55,15. ,15,00039
2101230,1,2011,04,30,07,20,15. ,14,00036
2101230,1,2011,04,30,10,54,46. ,14,00046
2101230,2,2011,05,03,06,26,13. ,20,00058
2101230,1,2011,05,03,22,36,35. ,14,00046
2101230,2,2011,05,04,14,42,06. ,22,00105
2101230,2,2011,05,05,08,18,46. ,17,00315
2101230,2,2011,05,05,23,59,35. ,16,00052
2101230,3,2011,05,08,05,52,32. ,30,00221
2101230,1,2011,05,12,03,22,43. ,10,00025
2101230,2,2011,05,13,01,21,19. ,21,00133
2101230,2,2011,05,14,08,37,16. ,18,00055
2101230,1,2011,05,15,08,52,08. ,13,00038
2101230,2,2011,05,15,21,15,40. ,15,00035
2101230,2,2011,05,20,16,30,11. ,16,00036
2101230,2,2011,05,24,12,41,35. ,20,00058
2101230,2,2011,05,27,22,34,10. ,15,00036
2101230,2,2011,05,28,08,02,11. ,23,00145
2101230,2,2011,05,31,21,29,02. ,23,00094
2101230,1,2011,06,03,09,06,35. ,12,00029
2101230,2,2011,06,04,01,01,53. ,15,00031
2101230,3,2011,06,09,07,11,50. ,26,00152
2101230,2,2011,06,10,03,16,09. ,18,00053
2101230,1,2011,06,11,07,36,59. ,10,00028
2101230,1,2011,06,13,15,51,12. ,14,00029
2101230,1,2011,06,14,22,08,10. ,13,00028
2101230,3,2011,06,14,23,56,23. ,28,00220
2101230,2,2011,06,18,20,32,15. ,21,00064
2101230,2,2011,06,22,23,29,23. ,21,00076
2101230,4,2011,06,23,06,51,05. ,42,00806
2101230,2,2011,06,23,19,35,51. ,18,00056
2101230,1,2011,06,25,02,40,30. ,11,00031
2101230,1,2011,06,25,09,44,38. ,13,00038
2101230,2,2011,07,05,01,06,58. ,17,00055
2101230,2,2011,07,11,13,29,54. ,20,00073
2101230,1,2011,07,11,17,42,33. ,06,00046
2101230,2,2011,07,12,18,00,40. ,16,00057
2101230,2,2011,07,13,00,38,17. ,17,00055
2101230,2,2011,07,19,10,40,17. ,15,00036
2101230,4,2011,07,23,13,34,48. ,35,00348
2101230,1,2011,07,25,00,07,53. ,12,00030
2101230,3,2011,07,25,03,52,21. ,29,00153
2101230,2,2011,07,25,20,05,35. ,15,00045
2101230,2,2011,07,26,06,33,56. ,17,00054
2101230,2,2011,07,28,18,02,23. ,15,00035
2101230,3,2011,07,31,03,55,00. ,30,00213
2101230,3,2011,08,01,22,44,59. ,28,00177
2101230,2,2011,08,05,19,53,32. ,20,00084
2101230,1,2011,08,08,05,09,09. ,07,00032
2101230,1,2011,08,10,13,30,23. ,09,00028
2101230,2,2011,08,11,22,32,14. ,15,00045
