station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000430,2,2002,04,04,08,42,37. ,17,00061
2000430,1,2002,04,21,06,30,57. ,09,00027
2000430,1,2002,05,30,14,08,13. ,07,00029
2000430,1,2002,06,29,02,21,36. ,09,00026
2000430,1,2002,08,12,06,56,22. ,06,00021
2000430,2,2002,10,14,23,13,09. ,18,00097
2000430,1,2002,11,03,12,39,04. ,12,00023
2000430,1,2002,11,17,13,56,00. ,06,00021
2000430,1,2002,12,01,18,58,30. ,06,00024
2000430,1,2003,02,19,14,03,22. ,07,00016
2000430,1,2003,03,03,07,48,45. ,08,00013
2000430,1,2003,04,17,03,00,26. ,12,00032
2000430,1,2003,05,16,18,01,19. ,11,00076
2000430,3,2003,05,26,18,25,19. ,25,00102
2000430,1,2003,06,12,04,46,30. ,13,00066
2000430,1,2003,07,20,02,25,21. ,11,00081
2000430,1,2003,07,26,07,14,57. ,11,00018
2000430,1,2003,07,27,15,27,01. ,09,00020
2000430,4,2003,09,26,04,51,40. ,35,00279
2000430,1,2003,09,26,05,11,14. ,07,00011
2000430,1,2003,09,26,05,58,21. ,05,00009
2000430,3,2003,09,26,06,08,31. ,34,00325
2000430,1,2003,09,26,15,28,47. ,07,00009
2000430,1,2003,09,28,07,24,16. ,06,00018
2000430,1,2003,09,29,11,38,12. ,11,00019
2000430,1,2003,10,08,18,08,42. ,07,00010
2000430,1,2003,10,11,09,10,15. ,09,00015
2000430,1,2003,10,12,03,27,45. ,07,00010
2000430,1,2003,10,23,11,27,58. ,08,00106
2000430,1,2003,10,31,10,08,27. ,13,00021
2000430,1,2003,11,24,21,19,24. ,06,00017
2000430,1,2004,02,04,15,09,15. ,07,00017
2000430,1,2004,04,23,07,17,26. ,05,00028
2000430,1,2004,07,04,21,32,10. ,05,00018
2000430,1,2004,07,21,09,12,38. ,06,00017
2000430,1,2004,07,21,09,39,27. ,08,00015
2000430,1,2004,08,10,15,14,25. ,13,00038
2000430,1,2004,08,10,22,50,01. ,05,00033
2000430,2,2004,09,04,11,18,48. ,19,00367
2000430,1,2004,09,08,20,59,43. ,12,00111
2000430,1,2004,09,22,20,04,14. ,07,00073
2000430,1,2004,11,06,04,23,39. ,07,00053
2000430,1,2004,11,11,19,04,26. ,08,00012
2000430,1,2004,11,27,07,43,46. ,07,00019
2000430,2,2004,11,29,03,33,21. ,21,00057
2000430,1,2004,12,06,04,46,00. ,06,00019
2000430,2,2004,12,06,23,17,10. ,18,00034
2000430,1,2005,01,06,22,01,05. ,12,00038
2000430,1,2005,01,18,23,10,08. ,09,00023
2000430,1,2005,01,31,18,41,14. ,06,00010
2000430,2,2005,02,26,21,38,08. ,16,00050
2000430,1,2005,06,03,01,32,27. ,05,00020
2000430,2,2005,08,16,11,47,29. ,16,00044
2000430,1,2005,08,24,19,17,25. ,06,00009
2000430,1,2005,08,31,03,12,47. ,06,00008
2000430,1,2005,09,21,11,27,21. ,08,00019
2000430,2,2005,10,18,01,14,06. ,19,00125
2000430,2,2005,10,18,01,15,36. ,15,00083
2000430,2,2005,11,15,06,40,14. ,16,00042
2000430,1,2005,12,02,22,14,55. ,12,00017
2000430,1,2005,12,17,03,33,53. ,06,00011
2000430,1,2006,06,12,08,05,03. ,05,00023
2000430,1,2007,01,13,13,29,10. ,14,00027
2000430,2,2007,02,17,09,04,30. ,15,00022
2000430,1,2007,03,25,09,43,08. ,07,00025
2000430,1,2007,04,19,00,08,19. ,09,00020
2000430,1,2007,05,19,01,00,23. ,11,00032
2000430,1,2007,06,26,21,08,38. ,08,00052
2000430,1,2007,07,01,13,13,57. ,06,00019
2000430,1,2007,07,10,13,16,01. ,06,00033
2000430,1,2007,07,16,23,20,29. ,08,00012
2000430,1,2007,08,22,16,26,47. ,13,00021
2000430,1,2007,11,28,16,58,11. ,06,00076
2000430,1,2008,04,06,14,21,40. ,06,00111
2000430,3,2008,04,29,14,26,29. ,28,00140
2000430,1,2008,05,08,01,47,45. ,11,00013
2000430,1,2008,05,10,09,01,36. ,07,00022
2000430,2,2008,06,14,08,44,30. ,22,00062
2000430,1,2008,07,19,11,41,30. ,14,00023
2000430,3,2008,07,24,00,26,52. ,33,00331
2000430,1,2008,07,24,11,28,54. ,07,00022
2000430,1,2008,08,09,00,53,54. ,07,00028
2000430,2,2008,09,11,09,21,38. ,21,00042
2000430,1,2008,09,22,16,32,22. ,13,00069
2000430,1,2009,02,15,18,25,08. ,12,00027
2000430,1,2009,02,28,09,36,53. ,08,00024
2000430,1,2009,04,25,22,55,26. ,06,00021
2000430,2,2009,06,05,12,31,23. ,20,00043
2000430,1,2009,08,24,14,26,41. ,13,00037
2000430,1,2009,12,24,09,24,59. ,05,00010
2000430,1,2010,01,24,16,19,40. ,05,00023
2000430,2,2010,03,14,17,09,53. ,15,00026
2000430,1,2010,03,31,15,57,38. ,08,00100
2000430,1,2010,06,13,12,35,05. ,07,00009
2000430,1,2010,06,18,11,26,29. ,11,00012
2000430,1,2010,06,19,19,01,44. ,06,00016
2000430,2,2010,06,28,06,04,02. ,17,00050
2000430,2,2010,07,05,06,56,57. ,15,00035
2000430,1,2010,08,10,14,52,06. ,14,00023
2000430,1,2010,08,31,11,31,12. ,10,00059
2000430,2,2011,03,09,11,46,30. ,24,00074
2000430,1,2011,03,09,11,59,26. ,06,00009
2000430,1,2011,03,09,12,00,22. ,05,00008
2000430,1,2011,03,09,13,38,48. ,06,00010
2000430,1,2011,03,10,03,18,07. ,08,00014
2000430,2,2011,03,10,06,25,49. ,16,00026
2000430,4,2011,03,11,14,48,30. ,35,00288
2000430,2,2011,03,11,14,53,27. ,16,00033
2000430,1,2011,03,11,14,56,49. ,07,00014
2000430,1,2011,03,11,14,58,29. ,07,00013
2000430,2,2011,03,11,15,07,20. ,19,00050
2000430,3,2011,03,11,15,09,31. ,31,00191
2000430,1,2011,03,11,15,18,20. ,12,00066
2000430,1,2011,03,11,15,24,30. ,11,00022
2000430,2,2011,03,11,15,28,10. ,21,00070
2000430,1,2011,03,11,15,42,11. ,07,00017
2000430,1,2011,03,11,15,50,51. ,11,00031
