station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210001,1,2016,03,31,11,48,50. ,06,00047
3210001,1,2016,04,16,01,29,29. ,06,00015
3210001,1,2016,05,16,21,23,18. ,14,00099
3210001,1,2016,06,12,07,54,42. ,05,00033
3210001,1,2016,07,04,22,49,03. ,07,00046
3210001,2,2016,07,17,13,24,19. ,15,00122
3210001,1,2016,07,20,07,25,49. ,12,00067
3210001,1,2016,07,27,23,47,41. ,13,00070
3210001,1,2016,08,15,16,05,49. ,05,00024
3210001,1,2016,08,19,21,08,13. ,13,00068
3210001,1,2016,08,27,22,46,44. ,09,00068
3210001,1,2016,09,07,13,29,10. ,10,00065
3210001,1,2016,09,13,19,12,46. ,11,00068
3210001,1,2016,10,20,20,12,58. ,08,00065
3210001,3,2016,11,22,06,00,32. ,25,00124
3210001,1,2016,11,22,23,05,04. ,09,00018
3210001,1,2016,11,24,06,24,39. ,10,00027
3210001,2,2016,12,28,21,39,16. ,21,00100
3210001,1,2017,01,05,00,44,30. ,09,00041
3210001,1,2017,01,05,02,54,21. ,10,00023
3210001,1,2017,01,18,17,19,50. ,06,00044
3210001,1,2017,02,19,18,20,17. ,06,00016
3210001,1,2017,02,28,16,49,44. ,09,00035
3210001,1,2017,04,12,03,11,09. ,08,00058
3210001,1,2017,07,20,09,12,31. ,08,00034
3210001,2,2017,08,02,02,02,33. ,20,00135
3210001,1,2017,08,02,07,16,14. ,07,00040
3210001,1,2017,08,03,13,45,20. ,11,00074
3210001,1,2017,08,10,09,36,52. ,09,00048
3210001,1,2017,08,27,11,26,46. ,06,00031
3210001,1,2017,10,06,23,57,15. ,14,00082
3210001,1,2017,11,03,21,38,47. ,05,00029
3210001,1,2017,11,05,16,30,24. ,05,00039
3210001,1,2018,01,06,00,54,42. ,06,00037
3210001,1,2018,02,08,23,34,36. ,07,00049
3210001,1,2018,02,26,01,29,50. ,14,00030
3210001,1,2018,03,30,08,17,57. ,13,00083
3210001,4,2018,06,17,15,27,25. ,40,02459
3210001,1,2018,07,07,20,24,33. ,09,00018
3210001,1,2018,07,17,04,34,37. ,05,00040
3210001,1,2018,09,05,05,11,52. ,11,00071
3210001,1,2018,09,14,14,36,06. ,12,00043
3210001,2,2018,11,27,08,34,06. ,15,00098
3210001,1,2018,12,12,17,50,20. ,05,00042
3210001,2,2019,01,14,13,23,56. ,15,00134
3210001,1,2019,01,18,21,46,49. ,12,00026
3210001,1,2019,06,17,08,00,34. ,08,00050
3210001,1,2019,06,18,22,23,32. ,14,00071
3210001,1,2019,07,28,03,33,10. ,07,00029
3210001,2,2019,08,04,19,23,52. ,18,00079
3210001,1,2019,11,22,05,24,06. ,08,00070
3210001,3,2019,12,03,10,18,18. ,27,00454
3210001,1,2019,12,04,10,39,25. ,11,00061
3210001,2,2020,01,14,04,54,04. ,15,00132
3210001,1,2020,02,01,02,08,07. ,12,00078
3210001,1,2020,02,12,19,37,57. ,10,00036
3210001,2,2020,04,12,00,45,03. ,16,00127
3210001,1,2020,04,26,09,49,28. ,10,00063
3210001,1,2020,05,11,08,59,03. ,07,00039
3210001,2,2020,06,01,06,02,34. ,16,00087
3210001,1,2020,06,25,04,48,24. ,10,00018
3210001,2,2020,07,09,06,05,44. ,16,00140
3210001,1,2020,08,30,14,38,00. ,10,00071
3210001,1,2020,09,20,09,05,31. ,05,00029
3210001,2,2020,11,22,19,06,23. ,16,00110
3210001,1,2020,12,30,09,35,51. ,12,00096
3210001,3,2021,02,13,23,08,33. ,30,00289
3210001,2,2021,03,16,04,56,34. ,16,00129
3210001,2,2021,03,20,18,10,42. ,20,00078
3210001,1,2021,04,18,09,30,39. ,05,00019
3210001,2,2021,05,01,10,28,22. ,17,00057
3210001,1,2021,05,14,08,59,29. ,07,00021
3210001,1,2021,08,04,05,34,46. ,06,00015
3210001,1,2021,08,27,05,49,41. ,06,00053
3210001,2,2021,10,07,22,41,48. ,20,00086
3210001,1,2021,11,01,06,15,10. ,12,00058
3210001,1,2021,11,20,08,57,47. ,08,00050
3210001,1,2021,12,02,01,58,56. ,13,00066
3210001,1,2021,12,03,06,38,11. ,11,00061
3210001,2,2021,12,12,12,31,13. ,21,00223
