station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320133,1,2011,06,30,08,17,20. ,08,00013
4320133,1,2011,07,10,10,00,00. ,09,00012
4320133,1,2011,07,24,23,32,48. ,09,00028
4320133,2,2011,08,01,23,58,44. ,23,00068
4320133,1,2011,08,10,08,14,10. ,05,00018
4320133,1,2011,08,12,04,38,35. ,05,00017
4320133,2,2011,11,10,18,56,03. ,19,00216
4320133,1,2011,11,18,03,58,12. ,11,00035
4320133,3,2011,12,14,13,01,19. ,32,00351
4320133,1,2011,12,14,23,19,10. ,05,00084
4320133,1,2012,01,28,07,44,14. ,10,00018
4320133,2,2012,05,05,18,57,03. ,22,00184
4320133,2,2012,12,07,17,21,10. ,17,00027
4320133,1,2013,02,06,13,42,19. ,13,00098
4320133,1,2013,02,15,18,19,30. ,12,00040
4320133,2,2013,04,13,05,33,51. ,20,00070
4320133,1,2013,04,30,10,07,35. ,05,00027
4320133,1,2013,07,17,20,32,12. ,08,00040
4320133,1,2013,08,03,09,56,33. ,14,00039
4320133,2,2014,03,14,02,08,50. ,24,00130
4320133,1,2014,04,06,01,24,35. ,08,00050
4320133,1,2014,07,12,04,24,20. ,11,00013
4320133,1,2014,08,06,01,17,48. ,07,00034
4320133,1,2014,08,24,10,57,47. ,14,00097
4320133,1,2014,09,14,15,57,49. ,11,00055
4320133,1,2014,09,16,12,29,48. ,10,00021
4320133,1,2014,11,11,01,24,26. ,11,00057
4320133,2,2014,11,22,22,08,51. ,19,00046
4320133,1,2014,11,23,19,22,04. ,06,00060
4320133,1,2014,12,03,23,20,01. ,13,00077
4320133,1,2014,12,26,22,30,48. ,05,00020
4320133,3,2015,03,04,00,04,27. ,33,00899
4320133,1,2015,05,30,20,27,40. ,12,00017
4320133,1,2015,06,01,19,16,49. ,05,00021
4320133,1,2015,07,13,02,54,07. ,08,00019
4320133,1,2016,03,20,11,43,15. ,07,00037
4320133,2,2016,04,01,11,39,50. ,21,00053
4320133,2,2016,04,16,01,28,04. ,16,00028
4320133,1,2016,04,25,10,00,42. ,10,00035
4320133,2,2016,10,21,14,08,08. ,24,00110
4320133,2,2016,11,19,11,48,34. ,17,00056
4320133,2,2016,11,22,06,01,50. ,16,00024
4320133,1,2017,05,27,22,50,33. ,12,00033
4320133,2,2017,06,25,07,02,34. ,24,00174
4320133,1,2017,06,25,09,24,26. ,06,00022
4320133,1,2017,06,27,00,57,14. ,06,00126
4320133,1,2017,12,06,00,14,30. ,09,00016
4320133,1,2018,04,09,01,34,16. ,13,00025
4320133,1,2018,04,14,15,13,44. ,10,00039
4320133,3,2018,06,18,07,58,54. ,34,00440
4320133,1,2018,06,19,00,31,45. ,09,00029
4320133,1,2018,08,28,19,53,48. ,07,00025
4320133,2,2018,10,07,10,14,35. ,22,00127
4320133,1,2018,10,18,20,04,20. ,07,00043
4320133,1,2018,11,02,16,54,47. ,07,00018
4320133,1,2019,02,25,03,49,38. ,05,00065
4320133,2,2019,03,09,01,08,10. ,24,00353
4320133,2,2019,03,13,13,49,47. ,17,00068
4320133,1,2019,06,20,06,18,20. ,05,00053
4320133,1,2019,07,10,20,33,06. ,11,00112
4320133,1,2020,01,03,14,30,06. ,08,00100
4320133,1,2020,03,13,02,19,48. ,08,00016
4320133,1,2020,03,21,13,59,03. ,05,00020
4320133,1,2020,04,23,13,44,48. ,08,00020
4320133,1,2020,04,30,20,02,08. ,07,00067
4320133,1,2020,05,27,08,49,23. ,13,00114
4320133,2,2020,06,17,15,03,07. ,22,00122
4320133,1,2020,09,04,09,11,14. ,08,00022
4320133,2,2020,09,27,13,13,59. ,20,00090
4320133,2,2020,10,19,03,28,06. ,23,00264
4320133,2,2021,02,13,23,10,10. ,21,00043
4320133,1,2021,02,18,03,58,42. ,14,00057
4320133,1,2021,03,20,18,12,10. ,13,00018
4320133,2,2021,08,16,05,03,20. ,18,00143
4320133,2,2021,08,16,08,17,52. ,16,00097
4320133,1,2021,10,07,22,42,30. ,11,00015
4320133,1,2021,10,15,16,53,45. ,06,00031
4320133,1,2021,12,03,09,29,28. ,08,00018
