station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710132,1,2002,03,25,22,58,48. ,07,00044
5710132,1,2002,09,16,10,11,43. ,10,00028
5710132,1,2003,03,27,13,47,58. ,05,00090
5710132,3,2005,03,20,10,54,18. ,26,00143
5710132,1,2005,04,20,06,12,22. ,11,00038
5710132,2,2006,06,12,05,02,19. ,17,00083
5710132,1,2006,09,04,13,32,14. ,07,00162
5710132,2,2006,09,26,07,04,23. ,18,00053
5710132,1,2007,04,26,09,03,43. ,09,00034
5710132,2,2011,06,04,01,57,45. ,18,00128
5710132,1,2011,11,21,19,16,45. ,12,00118
5710132,3,2014,03,14,02,07,09. ,27,00247
5710132,2,2015,07,13,02,52,53. ,15,00036
5710132,2,2016,04,16,01,25,45. ,24,00070
5710132,1,2016,04,16,01,46,50. ,06,00019
5710132,2,2016,10,21,14,07,54. ,17,00059
5710132,3,2018,04,09,01,32,45. ,26,00265
5710132,1,2018,04,09,02,11,11. ,09,00049
5710132,1,2018,04,09,05,05,58. ,05,00034
5710132,1,2018,06,26,17,00,25. ,10,00072
5710132,1,2020,03,13,17,33,01. ,06,00083
5710132,1,2021,07,17,20,50,23. ,13,00064
