station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213833,1,2013,04,15,18,23,46. ,05,00055
7213833,1,2013,09,12,18,43,33. ,07,00094
7213833,1,2014,01,01,04,17,07. ,12,00148
7213833,1,2014,03,14,02,07,44. ,08,00016
7213833,2,2014,04,17,17,23,58. ,22,00363
7213833,1,2014,08,29,04,15,42. ,10,00016
7213833,1,2014,12,08,14,38,05. ,09,00081
7213833,1,2015,05,27,16,11,22. ,09,00112
7213833,2,2015,11,14,05,52,51. ,19,00038
7213833,1,2015,12,28,20,08,09. ,14,00194
7213833,4,2016,04,14,21,26,51. ,35,00859
7213833,1,2016,04,14,21,41,29. ,06,00046
7213833,2,2016,04,14,21,42,49. ,17,00160
7213833,1,2016,04,14,21,55,27. ,08,00063
7213833,1,2016,04,14,22,07,17. ,14,00098
7213833,3,2016,04,14,22,08,10. ,27,00438
7213833,1,2016,04,14,22,10,01. ,08,00049
7213833,2,2016,04,14,22,22,43. ,15,00126
7213833,1,2016,04,14,22,33,08. ,07,00060
7213833,2,2016,04,14,22,39,08. ,19,00179
7213833,1,2016,04,14,22,43,40. ,08,00050
7213833,1,2016,04,14,23,02,27. ,10,00101
7213833,1,2016,04,14,23,28,40. ,09,00054
7213833,1,2016,04,14,23,30,24. ,10,00064
7213833,2,2016,04,14,23,43,57. ,24,00408
7213833,1,2016,04,14,23,46,20. ,06,00056
7213833,3,2016,04,15,00,04,04. ,28,00429
7213833,2,2016,04,15,00,06,46. ,18,00119
7213833,1,2016,04,15,00,34,42. ,11,00079
7213833,1,2016,04,15,00,50,56. ,13,00105
7213833,1,2016,04,15,01,05,07. ,10,00077
7213833,1,2016,04,15,01,53,26. ,14,00091
7213833,1,2016,04,15,01,59,57. ,07,00055
7213833,1,2016,04,15,05,11,02. ,12,00084
7213833,1,2016,04,15,05,32,23. ,05,00062
7213833,1,2016,04,15,07,30,23. ,09,00081
7213833,2,2016,04,15,07,47,17. ,15,00100
7213833,1,2016,04,15,07,56,55. ,05,00042
7213833,1,2016,04,15,13,50,25. ,13,00093
7213833,1,2016,04,15,15,28,19. ,07,00060
7213833,1,2016,04,15,18,48,38. ,06,00048
7213833,4,2016,04,16,01,25,20. ,42,02096
7213833,1,2016,04,16,01,27,08. ,12,00083
7213833,1,2016,04,16,01,28,03. ,12,00094
7213833,1,2016,04,16,01,29,35. ,13,00103
7213833,2,2016,04,16,01,30,32. ,23,00237
7213833,2,2016,04,16,01,33,45. ,18,00166
7213833,1,2016,04,16,01,34,46. ,11,00078
7213833,1,2016,04,16,01,38,46. ,11,00083
7213833,1,2016,04,16,01,43,35. ,07,00067
7213833,2,2016,04,16,01,44,31. ,24,00372
7213833,3,2016,04,16,01,46,12. ,34,00932
7213833,1,2016,04,16,01,54,00. ,06,00054
7213833,2,2016,04,16,01,56,39. ,15,00098
7213833,1,2016,04,16,02,00,00. ,07,00058
7213833,2,2016,04,16,02,04,35. ,18,00150
7213833,1,2016,04,16,02,14,42. ,06,00038
7213833,1,2016,04,16,02,17,37. ,05,00036
7213833,1,2016,04,16,02,31,39. ,09,00096
7213833,1,2016,04,16,02,35,18. ,12,00107
7213833,2,2016,04,16,03,03,42. ,16,00104
7213833,2,2016,04,16,03,56,27. ,15,00127
7213833,2,2016,04,16,04,51,48. ,17,00162
7213833,1,2016,04,16,07,24,19. ,12,00124
7213833,1,2016,04,16,08,09,16. ,09,00060
7213833,1,2016,04,16,08,21,05. ,10,00077
7213833,1,2016,04,16,09,28,35. ,05,00051
7213833,2,2016,04,16,09,48,48. ,23,00343
7213833,1,2016,04,16,09,50,31. ,13,00100
7213833,1,2016,04,16,10,39,19. ,07,00066
7213833,1,2016,04,16,11,03,17. ,10,00077
7213833,1,2016,04,16,11,38,48. ,06,00048
7213833,1,2016,04,16,13,15,53. ,09,00070
7213833,1,2016,04,16,14,27,30. ,10,00049
7213833,1,2016,04,16,15,48,34. ,07,00082
