station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2022330,1,1999,01,22,07,03,34. ,05,00009
2022330,1,1999,03,11,20,06,26. ,06,00025
2022330,1,1999,03,19,02,56,31. ,13,00030
2022330,2,1999,05,13,03,00,49. ,17,00056
2022330,1,1999,07,26,11,46,18. ,09,00041
2022330,1,1999,09,03,07,04,42. ,06,00037
2022330,1,1999,10,03,06,09,26. ,12,00039
2022330,2,2000,01,28,23,23,11. ,17,00049
2022330,1,2000,07,21,03,41,23. ,07,00010
2022330,2,2000,10,03,13,14,15. ,16,00032
2022330,1,2000,12,22,19,15,37. ,12,00030
2022330,2,2001,04,03,04,54,33. ,21,00262
2022330,1,2001,04,27,02,50,53. ,05,00020
2022330,3,2001,08,14,05,11,46. ,27,00211
2022330,2,2001,08,24,18,48,35. ,17,00057
2022330,3,2001,12,02,22,02,20. ,29,00247
2022330,1,2002,01,27,16,10,01. ,11,00034
2022330,1,2002,02,14,10,13,03. ,07,00035
2022330,1,2002,04,04,08,42,52. ,12,00057
2022330,1,2002,05,12,10,30,25. ,06,00016
2022330,2,2002,08,12,06,56,10. ,15,00055
2022330,2,2002,10,14,23,13,09. ,23,00162
2022330,2,2002,11,03,12,38,28. ,17,00044
2022330,1,2002,11,17,13,57,30. ,11,00022
2022330,1,2002,12,01,18,58,24. ,08,00063
2022330,1,2003,01,06,13,43,27. ,10,00085
2022330,1,2003,02,19,14,03,24. ,11,00030
2022330,1,2003,03,03,07,48,13. ,13,00023
2022330,2,2003,04,17,03,00,17. ,17,00056
2022330,3,2003,05,26,18,25,06. ,32,00345
2022330,1,2003,07,26,00,14,19. ,06,00015
2022330,2,2003,07,26,07,14,38. ,16,00047
2022330,1,2003,07,26,07,15,30. ,07,00011
2022330,1,2003,07,27,15,28,37. ,09,00016
2022330,3,2003,09,26,04,51,50. ,29,00188
2022330,3,2003,09,26,06,08,50. ,28,00158
2022330,1,2003,09,29,11,38,23. ,06,00016
2022330,2,2003,10,31,10,07,55. ,19,00035
2022330,1,2003,11,01,22,12,18. ,05,00006
2022330,1,2003,12,08,16,20,55. ,05,00038
2022330,2,2004,02,04,15,08,45. ,21,00184
2022330,1,2004,06,12,02,06,02. ,07,00045
2022330,1,2004,07,21,09,12,20. ,07,00014
2022330,1,2004,07,21,09,39,11. ,07,00016
2022330,2,2004,08,10,15,13,51. ,22,00113
2022330,1,2004,09,22,20,04,33. ,05,00037
2022330,2,2004,11,29,03,33,53. ,18,00046
2022330,1,2004,12,06,23,16,55. ,13,00031
2022330,1,2005,01,06,22,01,19. ,11,00039
2022330,1,2005,01,18,23,10,48. ,08,00019
2022330,1,2005,02,02,16,43,47. ,07,00056
2022330,2,2005,02,26,21,38,01. ,20,00160
2022330,1,2005,07,02,09,33,02. ,06,00011
