station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710539,1,2010,11,15,16,57,24. ,10,00044
3710539,1,2010,12,06,23,22,54. ,10,00059
3710539,1,2011,02,27,02,19,53. ,06,00013
3710539,1,2011,03,09,11,47,00. ,13,00021
3710539,4,2011,03,11,14,48,30. ,35,00324
3710539,2,2011,03,11,14,52,30. ,20,00065
3710539,2,2011,03,11,14,55,30. ,16,00038
3710539,1,2011,03,11,14,56,30. ,09,00017
3710539,1,2011,03,11,14,59,30. ,14,00023
3710539,1,2011,03,11,15,05,30. ,05,00009
3710539,1,2011,03,11,15,06,30. ,07,00014
3710539,1,2011,03,11,15,07,30. ,08,00015
3710539,1,2011,03,11,15,08,30. ,13,00025
3710539,1,2011,03,11,15,10,30. ,11,00019
3710539,1,2011,03,11,15,11,30. ,11,00016
3710539,1,2011,03,11,15,14,30. ,14,00029
3710539,3,2011,03,11,15,17,10. ,27,00099
3710539,1,2011,03,11,15,19,10. ,12,00020
3710539,1,2011,03,11,15,28,10. ,14,00025
3710539,1,2011,03,11,15,58,10. ,07,00010
3710539,2,2011,03,11,16,16,10. ,15,00029
3710539,1,2011,03,11,16,31,10. ,14,00025
3710539,1,2011,03,11,16,30,10. ,12,00022
3710539,1,2011,03,11,17,12,57. ,10,00020
3710539,2,2011,03,11,17,20,50. ,15,00028
3710539,1,2011,03,11,17,31,50. ,07,00011
3710539,1,2011,03,11,17,41,40. ,12,00024
3710539,1,2011,03,11,18,17,15. ,06,00014
3710539,1,2011,03,11,20,32,06. ,05,00012
3710539,1,2011,03,12,00,14,14. ,10,00016
3710539,1,2011,03,12,00,15,10. ,10,00016
3710539,1,2011,03,12,00,21,10. ,07,00010
3710539,1,2011,03,12,00,25,10. ,08,00019
3710539,1,2011,03,12,03,13,00. ,12,00020
3710539,C,2011,03,12,03,59,19. ,59,04675
3710539,2,2011,03,12,04,01,10. ,23,00131
3710539,2,2011,03,12,04,02,10. ,20,00089
3710539,2,2011,03,12,04,04,10. ,22,00113
3710539,3,2011,03,12,04,03,10. ,33,00474
3710539,1,2011,03,12,04,05,10. ,06,00026
3710539,1,2011,03,12,04,06,10. ,10,00058
3710539,2,2011,03,12,04,07,10. ,15,00105
3710539,1,2011,03,12,04,08,10. ,05,00026
3710539,3,2011,03,12,04,09,23. ,27,00140
3710539,3,2011,03,12,04,10,20. ,25,00166
3710539,2,2011,03,12,04,11,20. ,19,00137
3710539,3,2011,03,12,04,12,20. ,29,00576
3710539,1,2011,03,12,04,14,33. ,06,00025
3710539,2,2011,03,12,04,15,30. ,23,00116
3710539,2,2011,03,12,04,16,30. ,19,00058
3710539,1,2011,03,12,04,17,30. ,10,00041
3710539,1,2011,03,12,04,20,10. ,05,00016
3710539,3,2011,03,12,04,21,10. ,31,00382
3710539,2,2011,03,12,04,24,10. ,20,00120
3710539,2,2011,03,12,04,26,05. ,15,00060
3710539,1,2011,03,12,04,28,00. ,06,00027
3710539,1,2011,03,12,04,29,00. ,09,00032
3710539,1,2011,03,12,04,31,03. ,10,00038
3710539,4,2011,03,12,04,32,00. ,44,01400
3710539,1,2011,03,12,04,34,00. ,05,00016
3710539,2,2011,03,12,04,35,00. ,16,00060
3710539,2,2011,03,12,04,36,11. ,18,00088
3710539,1,2011,03,12,04,38,10. ,06,00040
3710539,1,2011,03,12,04,41,10. ,10,00049
3710539,3,2011,03,12,04,44,33. ,29,00205
3710539,4,2011,03,12,04,46,30. ,35,00460
3710539,1,2011,03,12,04,48,30. ,07,00017
3710539,1,2011,03,12,04,49,30. ,12,00044
3710539,1,2011,03,12,04,53,30. ,10,00034
3710539,1,2011,03,12,04,56,30. ,12,00039
3710539,2,2011,03,12,04,57,30. ,18,00055
3710539,1,2011,03,12,04,58,30. ,05,00015
3710539,1,2011,03,12,05,00,33. ,05,00015
3710539,3,2011,03,12,05,03,16. ,28,00240
3710539,1,2011,03,12,05,07,44. ,07,00033
3710539,1,2011,03,12,05,18,15. ,07,00035
3710539,2,2011,03,12,05,20,58. ,19,00134
3710539,1,2011,03,12,05,22,50. ,14,00068
3710539,1,2011,03,12,05,25,50. ,10,00036
3710539,2,2011,03,12,05,36,21. ,15,00065
3710539,1,2011,03,12,05,39,20. ,06,00024
3710539,1,2011,03,12,05,41,20. ,09,00022
3710539,3,2011,03,12,05,42,20. ,28,00171
3710539,2,2011,03,12,05,57,31. ,18,00118
3710539,1,2011,03,12,05,59,30. ,08,00037
3710539,2,2011,03,12,06,01,30. ,16,00100
3710539,2,2011,03,12,06,11,14. ,18,00062
3710539,2,2011,03,12,06,19,27. ,15,00044
3710539,1,2011,03,12,06,30,10. ,06,00019
3710539,3,2011,03,12,06,34,45. ,25,00197
3710539,2,2011,03,12,06,55,14. ,19,00150
3710539,2,2011,03,12,07,01,54. ,15,00048
3710539,1,2011,03,12,07,06,21. ,08,00032
3710539,3,2011,03,12,07,14,08. ,30,00344
3710539,3,2011,03,12,07,18,10. ,26,00163
3710539,1,2011,03,12,07,33,20. ,09,00051
3710539,1,2011,03,12,07,35,20. ,11,00046
3710539,2,2011,03,12,08,25,47. ,17,00110
3710539,2,2011,03,12,08,32,31. ,16,00078
3710539,2,2011,03,12,08,57,30. ,15,00040
3710539,1,2011,03,12,09,07,43. ,07,00031
3710539,3,2011,03,12,10,32,58. ,27,00242
3710539,1,2011,03,12,10,42,41. ,13,00035
3710539,1,2011,03,12,10,50,00. ,08,00018
3710539,1,2011,03,12,11,08,31. ,10,00043
3710539,2,2011,03,12,11,19,34. ,17,00083
3710539,1,2011,03,12,11,53,08. ,09,00027
3710539,1,2011,03,12,12,11,32. ,07,00022
3710539,1,2011,03,12,13,43,05. ,14,00056
3710539,1,2011,03,12,14,16,48. ,14,00079
3710539,1,2011,03,12,14,50,53. ,11,00036
3710539,2,2011,03,12,14,55,18. ,23,00108
3710539,1,2011,03,12,15,40,21. ,09,00034
3710539,1,2011,03,12,15,58,24. ,06,00043
3710539,2,2011,03,12,17,24,32. ,23,00167
3710539,1,2011,03,12,18,36,38. ,10,00037
3710539,2,2011,03,12,18,51,36. ,17,00065
3710539,2,2011,03,12,19,08,08. ,16,00052
3710539,1,2011,03,12,19,19,17. ,13,00059
3710539,1,2011,03,12,20,12,15. ,05,00026
3710539,1,2011,03,12,22,16,50. ,08,00015
3710539,1,2011,03,12,22,27,20. ,14,00035
3710539,2,2011,03,12,23,35,04. ,15,00039
3710539,2,2011,03,13,00,44,09. ,16,00071
3710539,1,2011,03,13,02,22,39. ,11,00039
3710539,1,2011,03,13,03,47,21. ,13,00045
3710539,2,2011,03,13,04,27,09. ,23,00173
3710539,1,2011,03,13,07,14,20. ,09,00015
3710539,1,2011,03,13,08,26,10. ,09,00015
3710539,1,2011,03,13,08,47,15. ,09,00072
3710539,1,2011,03,13,10,06,09. ,13,00047
3710539,2,2011,03,13,11,45,14. ,16,00091
3710539,1,2011,03,13,12,31,21. ,09,00023
3710539,2,2011,03,13,12,32,20. ,20,00087
3710539,1,2011,03,13,12,34,20. ,11,00037
3710539,1,2011,03,13,19,08,15. ,07,00026
3710539,1,2011,03,13,20,51,33. ,14,00061
3710539,2,2011,03,13,23,28,00. ,16,00045
3710539,1,2011,03,14,03,01,25. ,12,00076
3710539,1,2011,03,14,04,48,20. ,11,00059
3710539,1,2011,03,14,10,03,21. ,12,00021
3710539,1,2011,03,14,12,10,17. ,05,00016
3710539,1,2011,03,14,13,42,59. ,05,00024
3710539,1,2011,03,14,15,38,59. ,10,00029
3710539,1,2011,03,14,16,22,01. ,05,00028
3710539,1,2011,03,14,19,49,52. ,08,00030
3710539,1,2011,03,15,05,40,05. ,11,00026
3710539,2,2011,03,15,07,20,44. ,15,00039
3710539,1,2011,03,15,12,09,55. ,07,00032
3710539,1,2011,03,15,22,29,24. ,12,00020
3710539,1,2011,03,15,22,32,20. ,13,00023
3710539,2,2011,03,16,06,15,33. ,23,00293
3710539,2,2011,03,16,12,53,07. ,15,00031
3710539,1,2011,03,16,13,15,50. ,10,00018
3710539,1,2011,03,16,19,00,18. ,06,00027
3710539,1,2011,03,16,20,11,43. ,14,00113
3710539,1,2011,03,16,22,39,37. ,06,00012
3710539,1,2011,03,17,20,41,50. ,06,00029
3710539,1,2011,03,17,21,56,04. ,08,00013
3710539,1,2011,03,17,23,58,17. ,14,00087
3710539,1,2011,03,18,02,00,13. ,10,00030
3710539,1,2011,03,18,04,44,03. ,06,00017
3710539,1,2011,03,19,03,11,17. ,05,00030
3710539,1,2011,03,19,10,59,36. ,05,00017
3710539,1,2011,03,19,13,07,18. ,07,00067
3710539,2,2011,03,19,18,57,22. ,15,00033
3710539,1,2011,03,20,22,56,30. ,09,00043
3710539,1,2011,03,21,12,39,14. ,12,00059
3710539,2,2011,03,22,18,20,05. ,18,00037
3710539,1,2011,03,23,07,13,23. ,08,00015
3710539,1,2011,03,23,07,35,31. ,10,00020
3710539,1,2011,03,23,07,37,30. ,12,00024
3710539,1,2011,03,26,07,49,01. ,09,00036
3710539,1,2011,03,27,20,13,33. ,07,00025
3710539,1,2011,03,28,07,25,38. ,12,00016
3710539,2,2011,03,29,04,36,39. ,17,00102
3710539,1,2011,03,29,19,56,10. ,10,00014
3710539,1,2011,03,30,06,51,38. ,13,00042
3710539,2,2011,03,30,14,31,59. ,21,00229
3710539,1,2011,03,30,19,55,02. ,08,00020
3710539,3,2011,04,07,23,34,30. ,25,00083
3710539,3,2011,04,11,17,16,45. ,29,00170
3710539,2,2011,04,11,17,18,40. ,15,00041
3710539,1,2011,04,11,17,58,55. ,05,00020
3710539,1,2011,04,11,18,06,10. ,06,00015
3710539,2,2011,04,11,20,43,09. ,17,00052
3710539,1,2011,04,11,22,46,18. ,13,00039
3710539,4,2011,04,12,07,26,24. ,38,00529
3710539,1,2011,04,12,07,27,20. ,14,00029
3710539,2,2011,04,12,07,32,59. ,18,00115
3710539,1,2011,04,12,08,09,20. ,13,00030
3710539,1,2011,04,12,08,24,33. ,09,00027
3710539,2,2011,04,12,14,08,16. ,18,00055
3710539,3,2011,04,12,16,15,06. ,33,00334
3710539,1,2011,04,12,18,14,39. ,11,00029
3710539,1,2011,04,13,10,08,35. ,12,00026
3710539,1,2011,04,14,00,31,50. ,06,00033
3710539,1,2011,04,14,18,36,55. ,09,00054
3710539,2,2011,04,15,03,15,17. ,15,00091
3710539,2,2011,04,16,11,19,56. ,16,00035
3710539,3,2011,04,17,00,56,25. ,32,00358
3710539,1,2011,04,17,01,13,57. ,05,00017
3710539,1,2011,04,17,04,17,54. ,14,00044
3710539,1,2011,04,17,05,01,36. ,08,00039
3710539,1,2011,04,19,08,47,40. ,07,00034
3710539,1,2011,04,19,23,11,00. ,05,00011
3710539,1,2011,04,20,07,34,01. ,12,00059
3710539,1,2011,04,21,22,37,53. ,09,00016
3710539,1,2011,04,23,00,26,22. ,09,00015
3710539,1,2011,04,26,21,12,28. ,05,00013
3710539,1,2011,04,27,07,56,54. ,06,00022
3710539,3,2011,04,27,19,27,32. ,27,00194
3710539,1,2011,04,29,07,21,15. ,07,00039
3710539,2,2011,04,29,07,22,10. ,20,00077
3710539,1,2011,05,03,20,52,21. ,05,00026
3710539,2,2011,05,07,13,35,34. ,17,00055
3710539,1,2011,05,07,14,16,48. ,09,00036
3710539,1,2011,05,10,00,38,19. ,08,00048
3710539,1,2011,05,11,20,52,48. ,10,00039
3710539,1,2011,05,15,22,03,39. ,10,00034
3710539,1,2011,05,22,07,07,40. ,07,00012
3710539,2,2011,05,28,03,33,23. ,15,00070
3710539,3,2011,06,02,11,33,51. ,32,00331
3710539,1,2011,06,02,11,35,50. ,11,00031
3710539,3,2011,06,02,12,50,58. ,33,00457
3710539,2,2011,06,02,16,01,53. ,19,00090
3710539,1,2011,06,03,10,59,07. ,06,00030
3710539,1,2011,06,04,01,01,20. ,08,00015
3710539,1,2011,06,04,03,56,55. ,12,00036
3710539,1,2011,06,06,06,36,30. ,05,00061
3710539,1,2011,06,18,20,32,20. ,11,00020
3710539,1,2011,07,04,23,56,56. ,07,00035
3710539,1,2011,07,10,09,59,40. ,13,00018
3710539,1,2011,07,15,21,01,50. ,11,00019
3710539,2,2011,07,25,03,52,15. ,16,00033
3710539,1,2011,07,27,01,50,06. ,06,00018
3710539,2,2011,07,31,03,54,32. ,15,00034
3710539,1,2011,08,01,23,59,30. ,10,00014
3710539,1,2011,08,08,09,20,17. ,07,00026
3710539,1,2011,08,10,05,12,26. ,06,00033
3710539,1,2011,08,12,03,22,48. ,12,00022
3710539,2,2011,08,19,14,38,20. ,18,00035
3710539,1,2011,09,15,17,01,10. ,10,00016
3710539,3,2011,10,02,22,51,32. ,28,00212
3710539,1,2011,10,05,19,06,47. ,10,00026
3710539,1,2011,11,26,09,06,09. ,10,00033
3710539,1,2011,12,17,17,51,09. ,06,00015
3710539,1,2011,12,27,07,36,53. ,08,00033
3710539,1,2011,12,27,19,59,29. ,11,00048
3710539,1,2011,12,29,02,02,30. ,05,00033
3710539,3,2012,01,01,00,28,56. ,30,00504
3710539,2,2012,01,01,14,30,20. ,18,00045
3710539,1,2012,01,12,12,22,00. ,07,00012
