station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312231,1,2016,04,20,21,20,53. ,07,00021
3312231,1,2016,05,05,08,52,07. ,05,00049
3312231,3,2016,05,16,21,23,11. ,27,00358
3312231,1,2016,05,17,06,55,18. ,10,00078
3312231,1,2016,05,17,06,57,45. ,10,00072
3312231,1,2016,06,07,13,01,58. ,05,00037
3312231,2,2016,06,12,07,54,33. ,17,00117
3312231,1,2016,06,16,18,36,00. ,05,00043
3312231,1,2016,07,01,06,26,38. ,09,00063
3312231,1,2016,07,04,22,48,58. ,12,00113
3312231,3,2016,07,17,13,24,12. ,28,00448
3312231,1,2016,07,19,12,58,13. ,09,00026
3312231,3,2016,07,20,07,25,43. ,25,00299
3312231,2,2016,07,27,23,47,36. ,17,00082
3312231,1,2016,08,15,16,05,34. ,11,00042
3312231,1,2016,08,19,21,08,08. ,13,00059
3312231,2,2016,08,27,22,46,39. ,17,00208
3312231,3,2016,09,07,13,29,02. ,27,00297
3312231,1,2016,09,09,20,53,44. ,08,00039
3312231,2,2016,09,13,19,12,40. ,17,00126
3312231,1,2016,10,19,23,40,55. ,14,00105
3312231,1,2016,10,20,11,50,12. ,09,00034
3312231,1,2016,11,12,06,44,19. ,09,00024
3312231,1,2016,11,21,06,59,48. ,11,00042
3312231,3,2016,11,22,06,01,20. ,30,00149
3312231,1,2016,11,22,23,04,53. ,08,00019
3312231,2,2016,11,24,06,24,24. ,15,00035
3312231,1,2016,12,26,04,52,53. ,13,00085
3312231,2,2016,12,28,21,39,13. ,23,00168
3312231,1,2017,01,05,00,44,26. ,14,00066
3312231,1,2017,01,05,02,54,12. ,12,00026
3312231,1,2017,01,12,09,36,46. ,05,00044
3312231,1,2017,01,18,17,19,50. ,10,00069
3312231,1,2017,02,19,18,19,52. ,12,00035
3312231,2,2017,02,26,05,11,56. ,16,00198
3312231,1,2017,02,27,00,04,20. ,05,00030
3312231,2,2017,02,28,16,49,38. ,15,00063
3312231,1,2017,03,12,04,58,49. ,06,00019
3312231,1,2017,03,24,01,30,04. ,10,00061
3312231,2,2017,04,12,03,11,01. ,19,00134
3312231,1,2017,05,28,15,18,45. ,10,00056
3312231,1,2017,06,19,01,24,04. ,11,00048
3312231,1,2017,07,12,02,36,54. ,05,00041
3312231,1,2017,07,20,09,12,14. ,14,00058
3312231,1,2017,07,21,16,07,58. ,10,00051
3312231,2,2017,08,02,02,02,30. ,22,00221
3312231,3,2017,08,02,07,16,08. ,25,00351
3312231,2,2017,08,03,13,45,14. ,21,00170
3312231,2,2017,08,10,09,36,45. ,18,00082
3312231,1,2017,08,14,18,11,58. ,07,00029
3312231,1,2017,08,27,11,26,39. ,08,00048
3312231,2,2017,09,14,09,27,32. ,15,00102
3312231,1,2017,09,17,06,58,33. ,05,00030
3312231,1,2017,09,21,01,39,13. ,07,00025
3312231,1,2017,10,06,17,01,10. ,08,00033
3312231,2,2017,10,06,23,57,12. ,18,00089
3312231,1,2017,11,02,22,31,37. ,07,00056
3312231,1,2017,11,03,21,38,34. ,07,00031
3312231,2,2017,11,05,16,30,18. ,19,00269
3312231,1,2017,11,10,00,38,17. ,05,00028
3312231,1,2017,11,30,22,02,19. ,07,00044
3312231,2,2017,12,02,00,12,39. ,20,00242
3312231,1,2017,12,27,22,05,50. ,07,00030
3312231,1,2018,01,02,19,48,53. ,10,00049
3312231,2,2018,01,06,00,54,29. ,19,00137
3312231,1,2018,01,26,18,01,02. ,10,00072
3312231,1,2018,02,08,23,34,29. ,09,00059
3312231,2,2018,02,26,01,29,36. ,15,00053
3312231,2,2018,02,27,08,08,15. ,16,00092
3312231,1,2018,03,26,18,44,45. ,09,00135
3312231,2,2018,03,30,08,17,52. ,16,00106
3312231,1,2018,05,17,12,12,55. ,11,00031
3312231,1,2018,06,02,15,04,46. ,05,00036
3312231,2,2018,06,17,15,27,33. ,19,00157
3312231,2,2018,07,07,20,24,14. ,18,00054
3312231,1,2018,07,17,04,34,34. ,09,00042
3312231,1,2018,07,29,09,59,20. ,09,00044
3312231,1,2018,07,29,15,21,31. ,07,00064
3312231,1,2018,09,05,05,11,46. ,12,00058
3312231,1,2018,09,14,14,35,51. ,10,00044
3312231,2,2018,09,18,17,11,24. ,19,00135
3312231,1,2018,10,12,13,16,16. ,06,00020
3312231,1,2018,10,26,03,37,30. ,05,00020
3312231,1,2018,11,23,23,31,01. ,06,00031
3312231,3,2018,11,27,08,34,00. ,26,00381
3312231,1,2018,12,08,10,54,52. ,05,00026
3312231,1,2018,12,12,17,50,17. ,10,00050
3312231,1,2019,01,02,18,44,46. ,06,00042
3312231,3,2019,01,14,13,23,52. ,28,00389
3312231,1,2019,01,18,21,46,41. ,12,00044
3312231,1,2019,02,20,20,25,08. ,07,00054
3312231,1,2019,05,24,12,40,35. ,11,00046
3312231,1,2019,05,25,15,21,06. ,10,00032
3312231,1,2019,06,06,05,15,24. ,06,00041
3312231,1,2019,06,08,12,46,17. ,06,00034
3312231,1,2019,06,17,08,00,29. ,13,00079
3312231,1,2019,06,18,22,23,46. ,14,00022
3312231,1,2019,06,24,09,12,05. ,13,00054
3312231,1,2019,06,27,22,08,43. ,06,00037
3312231,2,2019,07,28,03,33,10. ,16,00067
3312231,2,2019,08,04,19,23,46. ,23,00116
3312231,1,2019,09,30,01,03,02. ,07,00047
3312231,1,2019,10,12,18,22,35. ,07,00020
3312231,1,2019,10,19,21,10,52. ,05,00039
3312231,1,2019,11,03,23,55,57. ,11,00081
3312231,1,2019,11,18,18,34,47. ,07,00065
3312231,2,2019,11,22,05,23,59. ,20,00170
3312231,2,2019,12,03,10,18,14. ,21,00187
3312231,1,2019,12,04,10,39,20. ,14,00068
3312231,2,2019,12,04,19,35,25. ,15,00086
3312231,1,2020,01,03,03,24,22. ,10,00022
3312231,1,2020,01,08,04,22,10. ,09,00069
3312231,3,2020,01,14,04,53,59. ,26,00364
3312231,2,2020,02,01,02,08,01. ,18,00122
3312231,1,2020,02,12,19,38,04. ,12,00058
3312231,1,2020,02,13,19,38,34. ,05,00014
3312231,1,2020,02,17,12,41,07. ,12,00080
3312231,3,2020,04,12,00,44,59. ,29,00467
3312231,1,2020,04,20,05,40,42. ,09,00022
3312231,3,2020,04,26,09,49,23. ,25,00233
3312231,1,2020,05,04,22,08,14. ,08,00026
3312231,1,2020,05,06,01,57,24. ,12,00042
3312231,1,2020,05,11,08,58,57. ,11,00052
3312231,1,2020,05,19,12,18,04. ,07,00028
3312231,2,2020,06,01,06,02,29. ,20,00123
3312231,1,2020,06,04,05,31,44. ,06,00030
3312231,2,2020,06,25,04,48,11. ,18,00061
3312231,3,2020,07,09,06,05,38. ,29,00717
3312231,1,2020,07,29,05,33,48. ,05,00024
3312231,2,2020,08,30,14,37,53. ,21,00205
3312231,1,2020,09,07,06,34,37. ,06,00018
3312231,1,2020,09,12,11,45,44. ,11,00027
3312231,1,2020,09,20,09,05,25. ,05,00034
3312231,1,2020,10,28,15,58,46. ,10,00051
3312231,2,2020,11,22,19,06,18. ,19,00125
3312231,2,2020,11,25,11,20,28. ,16,00123
3312231,1,2020,12,17,16,42,54. ,14,00110
3312231,1,2020,12,21,02,25,51. ,12,00018
3312231,2,2020,12,30,09,35,47. ,17,00115
3312231,4,2021,02,13,23,08,30. ,35,00553
3312231,2,2021,03,16,04,56,28. ,23,00333
3312231,3,2021,03,20,18,10,36. ,27,00206
3312231,1,2021,04,18,09,30,30. ,11,00031
3312231,2,2021,05,01,10,28,15. ,20,00094
3312231,1,2021,05,14,08,59,14. ,13,00043
3312231,1,2021,05,24,04,09,32. ,07,00030
3312231,1,2021,06,08,10,20,22. ,05,00019
3312231,1,2021,06,09,17,27,48. ,11,00049
3312231,1,2021,08,04,05,35,30. ,10,00015
3312231,1,2021,08,24,05,20,22. ,07,00090
3312231,1,2021,08,25,16,14,18. ,10,00069
3312231,1,2021,08,27,05,49,35. ,06,00037
3312231,1,2021,09,14,07,48,05. ,13,00038
3312231,1,2021,09,19,08,08,19. ,07,00042
3312231,1,2021,09,29,12,27,13. ,06,00047
3312231,1,2021,09,29,17,39,15. ,11,00028
3312231,1,2021,10,07,17,00,41. ,07,00057
3312231,3,2021,10,07,22,41,39. ,33,00301
3312231,1,2021,10,21,17,38,46. ,10,00032
3312231,2,2021,10,28,09,55,39. ,18,00147
3312231,2,2021,11,01,06,15,06. ,18,00101
3312231,1,2021,11,07,04,41,12. ,05,00033
3312231,2,2021,11,08,03,08,42. ,19,00140
3312231,1,2021,11,09,01,15,40. ,06,00027
3312231,2,2021,11,20,08,57,39. ,18,00121
3312231,2,2021,12,02,01,58,51. ,22,00251
3312231,2,2021,12,03,06,38,01. ,15,00070
3312231,3,2021,12,12,12,31,08. ,34,01287
3312231,1,2021,12,29,11,33,14. ,05,00039
