station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100922,1,2007,07,10,13,15,52. ,06,00044
1100922,1,2008,01,13,02,11,11. ,08,00062
1100922,1,2009,10,05,09,35,54. ,05,00027
1100922,2,2010,03,30,10,03,14. ,15,00085
1100922,1,2011,03,11,14,49,23. ,12,00025
1100922,1,2011,03,12,04,48,00. ,06,00018
1100922,1,2012,02,16,13,50,34. ,08,00056
1100922,1,2012,03,23,13,46,38. ,05,00036
1100922,1,2012,05,24,00,03,27. ,05,00025
1100922,1,2012,08,25,23,17,31. ,07,00030
1100922,1,2012,12,03,19,06,40. ,07,00071
1100922,1,2013,02,02,23,18,48. ,08,00035
1100922,1,2013,04,13,07,21,26. ,10,00066
1100922,1,2013,11,23,06,05,58. ,08,00040
1100922,2,2013,12,25,02,12,51. ,20,00270
1100922,1,2014,06,09,22,34,48. ,10,00061
1100922,1,2015,12,18,03,35,51. ,05,00038
1100922,2,2016,01,14,12,26,11. ,15,00069
1100922,1,2016,05,06,18,25,08. ,11,00058
1100922,1,2016,06,04,00,09,06. ,09,00073
1100922,1,2016,06,16,14,21,49. ,13,00093
1100922,2,2016,07,13,03,53,45. ,15,00117
1100922,1,2017,03,28,07,31,54. ,05,00042
1100922,1,2018,01,24,12,24,32. ,05,00037
1100922,1,2018,04,27,13,40,37. ,06,00042
1100922,1,2018,07,21,02,33,30. ,14,00107
1100922,2,2018,09,06,03,08,34. ,19,00098
1100922,1,2018,11,12,10,45,03. ,12,00116
1100922,1,2019,06,28,07,57,58. ,07,00053
1100922,1,2021,01,01,22,11,00. ,05,00045
1100922,1,2021,04,16,05,48,12. ,12,00103
