station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705433,1,2011,10,05,23,34,00. ,11,00031
7705433,2,2011,10,26,06,58,12. ,21,00153
7705433,1,2011,11,12,17,14,48. ,06,00042
7705433,1,2012,01,30,03,19,03. ,13,00040
7705433,2,2012,06,04,14,09,16. ,23,00268
7705433,3,2012,06,04,15,51,04. ,31,00673
7705433,1,2012,07,26,02,20,36. ,12,00030
7705433,1,2012,08,01,01,34,37. ,12,00126
7705433,2,2012,08,17,08,46,59. ,21,00111
7705433,1,2013,03,05,19,44,45. ,09,00099
7705433,2,2014,01,03,21,20,25. ,15,00231
7705433,2,2014,03,14,02,07,38. ,24,00101
7705433,3,2014,08,29,04,15,00. ,28,00142
7705433,1,2014,12,05,22,53,52. ,09,00035
7705433,1,2014,12,19,12,35,17. ,10,00040
7705433,3,2015,07,13,02,52,31. ,27,00113
7705433,2,2015,08,26,07,51,55. ,20,00096
7705433,1,2015,10,03,04,10,14. ,09,00038
7705433,3,2015,11,14,05,52,19. ,30,00150
7705433,2,2015,11,15,04,21,19. ,19,00045
7705433,4,2016,04,14,21,26,50. ,35,00427
7705433,2,2016,04,14,21,28,50. ,15,00023
7705433,1,2016,04,14,21,41,27. ,09,00033
7705433,2,2016,04,14,21,42,39. ,22,00130
7705433,1,2016,04,14,21,55,29. ,08,00029
7705433,3,2016,04,14,22,08,10. ,29,00276
7705433,1,2016,04,14,22,22,43. ,10,00032
7705433,2,2016,04,14,22,38,58. ,23,00177
7705433,1,2016,04,14,22,43,39. ,10,00041
7705433,2,2016,04,14,23,28,40. ,16,00057
7705433,2,2016,04,14,23,30,24. ,18,00088
7705433,3,2016,04,14,23,44,05. ,25,00153
7705433,4,2016,04,15,00,04,01. ,36,00562
7705433,2,2016,04,15,00,06,36. ,19,00072
7705433,1,2016,04,15,00,34,41. ,13,00036
7705433,2,2016,04,15,01,53,16. ,18,00061
7705433,1,2016,04,15,05,11,02. ,12,00047
7705433,1,2016,04,15,07,47,17. ,11,00043
7705433,1,2016,04,15,09,53,27. ,09,00045
7705433,4,2016,04,16,01,25,21. ,43,00969
7705433,2,2016,04,16,01,27,20. ,22,00123
7705433,1,2016,04,16,01,28,20. ,14,00058
7705433,2,2016,04,16,01,29,36. ,20,00082
7705433,3,2016,04,16,01,31,06. ,25,00186
7705433,1,2016,04,16,01,33,49. ,14,00052
7705433,1,2016,04,16,01,37,13. ,08,00035
7705433,1,2016,04,16,01,38,50. ,10,00030
7705433,1,2016,04,16,01,40,01. ,09,00034
7705433,3,2016,04,16,01,44,23. ,28,00230
7705433,1,2016,04,16,01,45,20. ,13,00028
7705433,3,2016,04,16,01,46,20. ,29,00211
7705433,1,2016,04,16,01,56,49. ,09,00029
7705433,1,2016,04,16,02,04,36. ,14,00049
7705433,2,2016,04,16,03,03,49. ,16,00043
7705433,2,2016,04,16,03,56,16. ,21,00073
7705433,1,2016,04,16,05,34,32. ,11,00039
7705433,2,2016,04,16,07,24,21. ,17,00062
7705433,1,2016,04,16,08,21,05. ,12,00034
7705433,1,2016,04,16,09,16,47. ,14,00049
7705433,2,2016,04,16,09,48,50. ,24,00122
7705433,1,2016,04,16,09,50,01. ,13,00047
7705433,1,2016,04,16,14,27,21. ,11,00038
7705433,2,2016,04,16,16,02,16. ,23,00134
7705433,1,2016,04,16,21,05,32. ,12,00037
7705433,1,2016,04,17,00,56,29. ,07,00035
7705433,1,2016,04,17,04,47,13. ,13,00047
7705433,1,2016,04,17,10,59,34. ,12,00043
7705433,1,2016,04,17,19,24,12. ,09,00032
7705433,3,2016,04,18,20,42,21. ,27,00160
7705433,3,2016,04,19,17,52,26. ,28,00211
7705433,2,2016,04,19,20,47,15. ,19,00104
7705433,1,2016,04,20,00,29,49. ,09,00029
7705433,1,2016,04,20,03,39,18. ,12,00063
7705433,1,2016,04,21,21,52,30. ,09,00032
7705433,1,2016,04,25,00,44,32. ,09,00026
7705433,1,2016,04,28,15,31,17. ,14,00045
7705433,1,2016,05,02,15,35,26. ,08,00033
7705433,2,2016,06,12,22,08,30. ,20,00092
7705433,1,2016,06,13,15,54,37. ,09,00028
7705433,1,2016,06,18,20,47,19. ,11,00063
7705433,1,2016,07,09,18,05,47. ,08,00031
7705433,2,2016,08,31,19,46,22. ,16,00066
7705433,2,2017,03,02,23,54,24. ,17,00062
7705433,1,2017,03,06,05,26,31. ,09,00029
7705433,1,2017,03,22,04,05,30. ,06,00060
7705433,1,2017,04,29,21,33,29. ,13,00023
7705433,1,2017,05,11,20,21,51. ,14,00041
7705433,2,2017,06,20,23,28,26. ,18,00060
7705433,1,2017,07,02,00,58,58. ,13,00050
7705433,2,2017,07,11,11,56,58. ,20,00058
7705433,2,2018,02,19,03,32,27. ,16,00033
7705433,1,2018,06,03,18,32,00. ,09,00047
7705433,2,2018,06,12,04,54,59. ,21,00045
7705433,1,2018,10,15,09,13,15. ,09,00051
7705433,1,2018,12,11,01,05,20. ,12,00067
7705433,2,2019,01,03,18,11,03. ,15,00046
7705433,2,2019,01,08,21,40,17. ,20,00044
7705433,1,2019,02,23,14,31,19. ,13,00033
7705433,2,2019,03,27,09,12,05. ,23,00072
7705433,2,2019,03,27,15,38,44. ,17,00055
7705433,2,2019,05,10,07,44,01. ,18,00040
7705433,4,2019,05,10,08,49,04. ,35,00341
7705433,2,2019,11,22,18,05,43. ,16,00035
7705433,2,2020,05,03,20,55,24. ,21,00070
7705433,1,2020,12,11,08,28,08. ,09,00036
7705433,1,2021,02,01,16,18,04. ,11,00035
7705433,1,2021,03,14,09,22,40. ,14,00048
7705433,2,2021,10,06,17,13,28. ,23,00058
7705433,1,2021,11,29,06,12,33. ,14,00052
7705433,1,2021,11,29,07,12,43. ,09,00028
7705433,2,2021,11,29,07,13,59. ,17,00054
7705433,2,2021,11,29,07,27,35. ,17,00073
7705433,1,2021,11,29,07,30,46. ,09,00044
7705433,2,2021,11,29,07,32,54. ,17,00087
7705433,1,2021,11,29,09,46,39. ,12,00036
