station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903733,1,2011,03,25,08,33,56. ,06,00056
5903733,2,2011,06,04,01,57,43. ,19,00133
5903733,2,2011,11,21,19,16,41. ,24,00237
5903733,2,2011,11,25,04,35,38. ,22,00189
5903733,2,2011,11,25,04,52,36. ,19,00109
5903733,1,2012,04,02,16,39,24. ,08,00046
5903733,2,2012,09,08,10,41,39. ,16,00113
5903733,1,2012,10,27,04,45,20. ,05,00023
5903733,1,2012,12,22,15,15,58. ,05,00026
5903733,1,2013,01,08,20,19,38. ,11,00071
5903733,1,2013,04,13,05,33,57. ,10,00026
5903733,1,2013,12,25,16,01,30. ,08,00068
5903733,4,2014,03,14,02,07,10. ,35,00671
5903733,1,2014,08,02,20,06,17. ,05,00043
5903733,1,2014,08,14,07,51,49. ,10,00034
5903733,1,2014,09,23,12,32,29. ,07,00042
5903733,1,2014,10,16,04,39,55. ,05,00029
5903733,1,2015,02,03,14,08,12. ,07,00033
5903733,1,2015,02,05,06,05,27. ,07,00047
5903733,1,2015,04,26,06,17,07. ,11,00072
5903733,2,2015,07,13,02,52,33. ,15,00048
5903733,1,2016,04,14,21,27,40. ,08,00016
5903733,3,2016,04,16,01,25,46. ,27,00101
5903733,1,2016,04,16,01,46,59. ,08,00026
5903733,1,2016,06,20,09,09,00. ,06,00035
5903733,3,2016,10,21,14,07,52. ,26,00242
5903733,1,2016,10,21,14,54,06. ,07,00028
5903733,1,2018,01,09,05,52,24. ,09,00046
5903733,3,2018,04,09,01,32,44. ,27,00322
5903733,1,2018,04,09,01,56,59. ,07,00043
5903733,1,2018,04,09,02,11,08. ,13,00068
5903733,1,2018,04,23,01,02,03. ,06,00048
5903733,1,2018,06,26,17,00,22. ,13,00098
5903733,1,2018,09,03,06,48,02. ,09,00050
5903733,1,2019,05,25,15,40,16. ,06,00036
5903733,1,2019,10,07,08,02,45. ,10,00058
5903733,1,2019,11,26,15,09,27. ,10,00072
5903733,1,2020,03,09,04,29,08. ,06,00034
5903733,1,2020,03,13,17,33,03. ,11,00063
5903733,1,2021,02,25,01,12,30. ,14,00105
5903733,1,2021,06,19,07,39,35. ,13,00058
5903733,1,2021,07,08,01,24,55. ,09,00042
5903733,1,2021,07,08,02,39,30. ,06,00035
5903733,1,2021,07,17,20,50,20. ,14,00060
5903733,1,2021,08,02,09,37,53. ,08,00036
5903733,1,2021,08,18,01,31,29. ,05,00025
5903733,1,2021,11,25,18,52,01. ,08,00084
5903733,1,2021,12,03,09,29,38. ,07,00030
