station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712530,1,1999,02,07,18,15,06. ,13,00094
5712530,2,1999,12,28,17,39,54. ,15,00199
5712530,3,2000,10,06,13,30,51. ,30,00292
5712530,4,2001,03,24,15,28,10. ,38,00786
5712530,1,2001,03,25,19,19,39. ,09,00047
5712530,2,2001,03,26,05,41,08. ,17,00116
5712530,1,2001,04,03,21,15,08. ,14,00087
5712530,2,2002,03,25,22,58,47. ,15,00106
5712530,1,2003,03,27,13,48,03. ,11,00083
5712530,1,2004,04,20,22,27,05. ,07,00037
5712530,1,2005,01,04,05,06,52. ,11,00077
5712530,3,2005,03,20,10,54,12. ,28,00188
5712530,1,2005,04,20,06,12,16. ,13,00069
5712530,1,2005,04,20,09,10,33. ,08,00038
5712530,1,2005,05,02,01,24,46. ,12,00053
5712530,2,2006,06,12,05,02,15. ,23,00145
5712530,1,2006,07,11,03,09,40. ,12,00067
5712530,1,2006,09,04,13,32,19. ,11,00096
5712530,1,2006,09,26,07,04,20. ,11,00044
5712530,1,2006,12,21,02,02,44. ,05,00084
5712530,1,2007,01,03,18,09,48. ,05,00088
5712530,1,2007,04,26,09,03,45. ,13,00064
5712530,1,2007,05,13,08,14,25. ,13,00097
5712530,1,2008,04,04,18,24,12. ,07,00045
5712530,1,2008,05,20,14,41,49. ,08,00074
5712530,1,2011,06,04,01,57,49. ,14,00113
