station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610631,2,2011,05,20,09,47,18. ,16,00034
3610631,2,2011,05,21,01,04,53. ,16,00071
3610631,2,2011,05,22,07,06,59. ,18,00053
3610631,1,2011,06,18,18,58,25. ,08,00030
3610631,1,2011,06,23,06,53,40. ,13,00024
3610631,1,2011,07,08,03,36,59. ,14,00033
3610631,2,2011,07,10,09,59,04. ,20,00061
3610631,2,2011,07,15,21,01,45. ,24,00103
3610631,2,2011,07,25,03,52,56. ,19,00049
3610631,3,2011,07,31,03,54,53. ,25,00122
3610631,3,2011,08,01,23,58,28. ,27,00165
3610631,1,2011,08,02,12,38,13. ,13,00059
3610631,1,2011,08,03,04,26,33. ,10,00038
3610631,2,2011,08,12,03,23,13. ,20,00057
3610631,1,2011,08,17,09,23,47. ,13,00051
3610631,2,2011,08,19,14,38,01. ,17,00043
3610631,1,2011,08,21,01,26,55. ,09,00039
3610631,1,2011,08,22,17,36,57. ,12,00056
3610631,2,2011,08,31,18,33,07. ,17,00111
3610631,2,2011,09,04,05,53,16. ,20,00129
3610631,2,2011,09,15,17,01,13. ,17,00037
3610631,1,2011,10,10,11,47,35. ,11,00024
3610631,1,2011,10,14,18,27,25. ,12,00044
3610631,2,2011,11,03,19,35,01. ,16,00048
3610631,1,2011,11,23,15,23,15. ,06,00040
3610631,2,2011,11,24,04,26,01. ,16,00037
3610631,2,2011,12,03,05,56,01. ,20,00058
3610631,1,2011,12,05,06,40,32. ,12,00061
3610631,1,2011,12,08,05,43,47. ,12,00041
3610631,2,2011,12,14,13,02,00. ,18,00073
3610631,1,2011,12,21,15,04,42. ,13,00052
3610631,2,2012,01,01,14,29,41. ,24,00115
3610631,3,2012,01,28,07,39,49. ,29,00353
3610631,3,2012,01,28,07,43,20. ,34,00482
3610631,1,2012,01,28,07,45,20. ,09,00040
3610631,1,2012,01,28,07,46,46. ,13,00058
3610631,2,2012,01,28,08,04,57. ,19,00100
3610631,3,2012,01,29,16,46,50. ,26,00296
3610631,1,2012,01,29,17,41,38. ,09,00033
3610631,1,2012,02,07,22,38,25. ,10,00037
3610631,1,2012,02,09,15,14,48. ,08,00044
3610631,2,2012,02,11,10,27,31. ,16,00046
3610631,1,2012,02,14,15,23,28. ,14,00028
3610631,1,2012,02,19,14,55,54. ,14,00030
3610631,2,2012,02,29,23,33,38. ,18,00044
3610631,2,2012,03,01,07,33,26. ,17,00047
3610631,2,2012,03,14,21,05,37. ,24,00118
3610631,3,2012,03,16,04,20,42. ,27,00218
3610631,1,2012,04,01,23,05,39. ,13,00028
3610631,2,2012,04,03,12,13,17. ,15,00059
3610631,2,2012,04,25,05,22,52. ,16,00057
3610631,2,2012,04,29,19,29,21. ,19,00050
3610631,2,2012,05,18,17,19,31. ,18,00070
3610631,3,2012,05,29,01,37,06. ,25,00144
3610631,2,2012,06,01,17,48,38. ,24,00104
3610631,2,2012,06,06,04,32,09. ,18,00050
3610631,3,2012,07,03,11,31,19. ,32,00324
3610631,2,2012,07,16,04,32,08. ,16,00051
3610631,2,2012,08,20,20,43,25. ,16,00039
3610631,2,2012,09,06,05,33,19. ,18,00238
3610631,1,2012,09,14,02,22,53. ,13,00030
3610631,2,2012,10,25,19,34,23. ,16,00035
3610631,1,2012,11,22,23,20,02. ,10,00035
3610631,2,2012,11,24,18,00,06. ,22,00108
3610631,1,2012,12,07,05,32,34. ,13,00048
3610631,3,2012,12,07,17,20,40. ,31,00232
3610631,1,2013,01,22,04,47,51. ,14,00037
3610631,2,2013,02,02,23,21,14. ,15,00039
3610631,1,2013,02,25,16,24,49. ,13,00027
3610631,2,2013,03,02,01,36,02. ,15,00053
3610631,1,2013,03,14,05,03,26. ,10,00045
3610631,1,2013,04,04,18,09,22. ,13,00054
3610631,2,2013,04,14,10,22,35. ,18,00077
3610631,2,2013,04,17,17,58,16. ,20,00065
3610631,2,2013,05,18,14,49,37. ,15,00032
3610631,3,2013,07,10,00,21,55. ,25,00217
3610631,1,2013,07,15,01,08,01. ,07,00029
3610631,2,2013,07,17,22,34,27. ,16,00090
3610631,1,2013,08,25,23,25,51. ,13,00040
3610631,3,2013,09,04,09,20,59. ,27,00127
3610631,2,2013,09,20,02,26,20. ,15,00036
3610631,2,2013,10,26,02,12,30. ,24,00126
3610631,2,2013,11,03,14,25,47. ,16,00052
3610631,2,2013,11,10,07,38,19. ,24,00118
3610631,2,2013,11,16,20,44,59. ,24,00148
3610631,2,2013,11,17,00,46,26. ,15,00059
3610631,2,2013,11,29,01,15,33. ,21,00131
3610631,2,2013,12,14,13,06,59. ,15,00030
3610631,2,2013,12,21,01,11,12. ,22,00098
3610631,1,2014,01,17,18,53,50. ,10,00027
3610631,2,2014,02,11,04,15,23. ,18,00069
3610631,1,2014,03,12,05,05,12. ,09,00027
3610631,1,2014,03,19,02,25,13. ,07,00032
3610631,1,2014,03,30,12,24,05. ,13,00053
3610631,1,2014,04,15,20,43,24. ,14,00046
3610631,2,2014,04,18,07,53,36. ,19,00063
3610631,3,2014,05,05,05,18,49. ,27,00214
3610631,2,2014,05,13,08,35,31. ,19,00092
3610631,1,2014,05,29,20,10,48. ,06,00055
3610631,1,2014,06,09,17,59,12. ,12,00037
3610631,1,2014,06,16,05,16,14. ,12,00033
3610631,2,2014,06,17,02,43,12. ,15,00039
3610631,1,2014,06,20,01,44,15. ,11,00035
3610631,1,2014,06,28,14,51,52. ,11,00035
3610631,2,2014,07,12,04,23,29. ,19,00046
3610631,1,2014,08,24,17,27,23. ,14,00056
3610631,3,2014,09,16,12,28,55. ,29,00165
3610631,1,2014,10,12,15,01,14. ,13,00056
3610631,1,2014,11,12,09,54,05. ,13,00042
3610631,1,2014,11,20,10,53,13. ,14,00036
3610631,3,2014,11,22,22,08,54. ,28,00149
3610631,3,2014,12,11,15,07,58. ,32,00423
3610631,1,2014,12,20,18,31,31. ,14,00027
3610631,1,2015,02,23,17,00,39. ,11,00041
3610631,1,2015,04,12,15,26,01. ,10,00035
3610631,2,2015,05,13,06,15,11. ,19,00048
3610631,3,2015,05,25,14,28,30. ,32,00232
3610631,2,2015,05,30,01,07,25. ,17,00039
3610631,3,2015,05,30,20,26,25. ,34,00230
3610631,1,2015,06,30,06,56,59. ,11,00057
3610631,1,2015,06,30,10,33,04. ,11,00059
3610631,2,2015,08,06,18,23,26. ,15,00036
3610631,3,2015,09,12,05,49,20. ,26,00321
3610631,2,2015,10,25,17,15,36. ,17,00106
3610631,1,2015,11,07,22,45,21. ,14,00068
3610631,2,2016,02,05,07,42,04. ,21,00101
3610631,1,2016,02,07,19,27,34. ,13,00036
3610631,2,2016,05,16,21,23,32. ,21,00083
3610631,1,2016,05,24,01,43,28. ,11,00058
3610631,1,2016,06,12,07,54,57. ,13,00027
3610631,2,2016,07,17,13,24,34. ,20,00059
3610631,2,2016,07,19,12,58,22. ,20,00050
3610631,2,2016,07,20,07,26,07. ,20,00057
3610631,2,2016,07,27,23,48,11. ,16,00041
3610631,1,2016,09,07,13,29,29. ,13,00035
3610631,1,2016,09,13,19,12,56. ,13,00051
3610631,3,2016,11,22,06,00,54. ,25,00111
3610631,1,2016,11,23,03,46,01. ,09,00027
3610631,1,2016,11,24,06,25,13. ,13,00026
3610631,1,2016,12,05,07,31,13. ,10,00072
3610631,2,2016,12,28,21,39,51. ,19,00053
3610631,1,2017,02,19,18,20,14. ,14,00029
3610631,1,2017,02,28,16,50,37. ,11,00024
3610631,1,2017,04,18,02,39,38. ,11,00035
3610631,1,2017,05,28,15,18,56. ,07,00030
3610631,2,2017,07,20,09,12,54. ,15,00031
3610631,1,2017,07,21,16,08,15. ,12,00038
3610631,2,2017,08,02,02,03,05. ,19,00047
3610631,1,2017,08,02,07,16,35. ,11,00029
3610631,2,2017,08,10,09,37,00. ,18,00093
3610631,1,2017,08,14,18,12,09. ,14,00054
3610631,1,2017,09,11,00,51,28. ,14,00067
3610631,1,2017,09,14,09,27,51. ,11,00041
3610631,1,2017,09,24,06,09,02. ,09,00031
3610631,2,2017,10,06,23,57,52. ,15,00038
3610631,1,2017,10,16,11,29,18. ,11,00068
3610631,1,2017,11,16,18,45,04. ,11,00041
3610631,2,2017,12,15,11,42,54. ,15,00061
3610631,1,2017,12,17,08,49,02. ,12,00057
3610631,1,2017,12,27,22,05,58. ,12,00040
3610631,1,2018,01,02,19,49,07. ,10,00036
3610631,2,2018,01,06,00,54,40. ,21,00102
3610631,1,2018,01,06,04,38,16. ,11,00039
3610631,2,2018,01,06,05,48,16. ,17,00071
3610631,1,2018,02,08,23,34,50. ,10,00029
3610631,2,2018,02,26,01,30,09. ,20,00056
3610631,1,2018,03,30,08,18,40. ,14,00027
3610631,1,2018,05,04,02,07,40. ,08,00032
3610631,1,2018,05,04,02,18,11. ,09,00039
3610631,3,2018,05,15,14,00,45. ,26,00283
3610631,1,2018,05,17,12,13,16. ,14,00035
3610631,1,2018,06,19,13,29,38. ,07,00031
3610631,3,2018,07,07,20,24,12. ,27,00197
3610631,1,2018,08,14,12,36,29. ,12,00026
3610631,2,2018,08,29,00,40,01. ,19,00146
3610631,1,2018,09,18,17,11,42. ,13,00055
3610631,1,2018,10,12,13,16,37. ,13,00026
3610631,2,2018,11,27,08,34,24. ,18,00050
3610631,1,2019,01,08,01,35,50. ,11,00044
3610631,1,2019,01,14,13,24,16. ,14,00053
3610631,2,2019,01,18,21,47,03. ,19,00068
3610631,2,2019,02,06,10,14,26. ,16,00110
3610631,1,2019,05,24,12,40,48. ,10,00056
3610631,2,2019,05,25,15,21,16. ,17,00042
3610631,1,2019,06,17,08,01,00. ,13,00035
3610631,2,2019,06,20,01,56,19. ,16,00046
3610631,3,2019,06,24,09,12,00. ,32,00349
3610631,1,2019,06,24,19,22,52. ,14,00050
3610631,3,2019,07,08,22,54,27. ,27,00316
3610631,2,2019,07,25,07,14,44. ,15,00044
3610631,1,2019,07,28,03,33,00. ,14,00040
3610631,2,2019,07,30,05,39,00. ,19,00066
3610631,3,2019,08,04,19,24,32. ,27,00131
3610631,2,2019,08,27,00,13,40. ,17,00103
3610631,2,2019,10,12,18,22,19. ,21,00085
3610631,1,2019,11,17,20,05,57. ,14,00058
3610631,1,2019,12,03,10,18,44. ,14,00037
3610631,1,2019,12,04,19,36,03. ,14,00032
3610631,1,2019,12,14,03,24,16. ,14,00067
3610631,1,2020,01,03,03,24,57. ,13,00030
3610631,2,2020,01,14,04,54,24. ,18,00057
3610631,2,2020,02,01,02,08,19. ,17,00055
3610631,2,2020,04,12,00,45,23. ,17,00050
3610631,1,2020,04,26,09,49,45. ,13,00042
3610631,2,2020,05,04,22,08,34. ,16,00037
3610631,2,2020,05,06,01,57,26. ,16,00063
3610631,1,2020,05,15,01,50,37. ,12,00091
3610631,1,2020,06,01,06,02,58. ,14,00036
3610631,1,2020,06,06,22,48,56. ,07,00036
3610631,1,2020,06,16,08,27,46. ,09,00032
3610631,2,2020,06,25,04,48,20. ,24,00078
3610631,2,2020,07,09,06,06,02. ,17,00046
3610631,1,2020,08,30,14,38,24. ,12,00034
3610631,2,2020,09,12,11,46,21. ,17,00038
3610631,2,2020,09,20,19,49,06. ,15,00048
3610631,1,2020,09,27,13,14,23. ,11,00034
3610631,1,2020,10,03,18,32,42. ,13,00030
3610631,1,2020,10,28,03,34,54. ,10,00074
3610631,1,2020,10,28,15,59,01. ,14,00060
3610631,2,2020,11,22,19,06,57. ,18,00045
3610631,1,2020,12,18,18,10,25. ,14,00039
3610631,1,2020,12,30,09,36,25. ,13,00028
3610631,2,2021,01,01,01,54,05. ,15,00044
3610631,1,2021,02,06,14,10,59. ,08,00030
3610631,4,2021,02,13,23,09,40. ,35,00311
3610631,1,2021,03,16,04,56,53. ,14,00041
3610631,3,2021,03,20,18,11,08. ,30,00182
3610631,2,2021,03,28,09,27,29. ,20,00109
3610631,2,2021,05,01,10,29,05. ,23,00074
3610631,1,2021,05,03,07,30,55. ,08,00039
3610631,1,2021,05,14,08,59,52. ,14,00029
3610631,1,2021,05,14,18,38,23. ,06,00033
3610631,2,2021,06,07,03,11,46. ,18,00084
3610631,1,2021,06,09,17,27,43. ,14,00083
3610631,2,2021,08,12,20,36,43. ,15,00054
3610631,1,2021,09,29,17,39,25. ,13,00032
3610631,1,2021,09,29,23,39,59. ,13,00058
3610631,4,2021,10,07,22,41,41. ,35,00397
3610631,1,2021,10,15,06,42,32. ,11,00058
3610631,2,2021,11,01,06,15,40. ,16,00041
3610631,3,2021,11,17,02,54,51. ,26,00280
3610631,2,2021,11,20,08,57,41. ,21,00137
3610631,1,2021,11,27,08,41,31. ,14,00070
3610631,1,2021,11,29,21,43,01. ,13,00029
3610631,2,2021,12,02,01,59,19. ,15,00042
3610631,2,2021,12,03,02,18,06. ,24,00155
3610631,1,2021,12,03,02,23,36. ,13,00053
3610631,3,2021,12,03,06,37,55. ,33,00331
3610631,2,2021,12,12,12,31,30. ,23,00096
3610631,1,2021,12,30,09,42,28. ,10,00039
