station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112441,3,2019,11,26,15,09,24. ,27,00258
6112441,1,2020,04,03,14,30,43. ,11,00055
6112441,1,2020,05,17,20,38,59. ,09,00043
6112441,1,2020,06,10,00,23,11. ,10,00035
6112441,1,2021,01,26,12,33,24. ,07,00044
6112441,1,2021,06,19,07,39,54. ,10,00043
6112441,1,2021,07,08,01,25,18. ,08,00035
6112441,1,2021,07,17,20,50,49. ,09,00044
6112441,1,2021,07,18,14,36,05. ,14,00125
6112441,2,2021,07,31,13,10,12. ,17,00066
6112441,2,2021,08,20,05,00,19. ,17,00267
6112441,3,2021,12,03,09,29,01. ,25,00189
