station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110830,1,2002,10,13,19,07,06. ,09,00021
7110830,2,2002,11,04,13,36,26. ,19,00046
7110830,4,2005,03,20,10,53,57. ,38,00697
7110830,1,2005,03,20,20,08,51. ,08,00030
7110830,1,2005,03,20,20,38,44. ,08,00027
7110830,1,2005,03,21,23,59,52. ,06,00032
7110830,1,2005,03,22,15,56,00. ,12,00035
7110830,1,2005,04,10,20,35,05. ,05,00013
7110830,3,2005,04,20,06,11,41. ,31,00383
7110830,1,2005,04,20,06,23,14. ,07,00026
7110830,1,2005,04,20,06,45,17. ,06,00039
7110830,1,2005,04,20,09,09,57. ,14,00073
7110830,1,2005,05,02,01,24,11. ,13,00049
7110830,1,2005,05,31,11,05,31. ,06,00009
7110830,1,2005,06,03,04,17,21. ,11,00042
7110830,1,2005,12,31,22,27,16. ,06,00014
7110830,1,2006,03,27,11,50,55. ,12,00025
7110830,3,2006,06,12,05,01,48. ,28,00151
7110830,1,2006,07,11,03,09,32. ,06,00037
7110830,2,2006,09,26,07,04,13. ,19,00085
7110830,2,2007,06,06,23,43,04. ,22,00114
7110830,1,2007,06,06,23,57,23. ,08,00068
7110830,1,2007,06,07,00,18,49. ,14,00065
7110830,1,2007,06,07,11,19,25. ,05,00028
7110830,1,2007,06,07,14,59,04. ,07,00038
7110830,2,2007,06,07,17,22,30. ,16,00094
7110830,1,2007,06,07,20,50,55. ,13,00047
7110830,1,2008,09,03,23,32,19. ,07,00057
7110830,1,2009,04,05,18,37,31. ,06,00011
7110830,3,2009,06,25,23,04,04. ,25,00207
7110830,1,2009,08,05,12,51,57. ,06,00011
7110830,1,2009,08,31,21,11,51. ,10,00084
7110830,1,2009,09,16,21,38,15. ,11,00086
7110830,1,2010,05,13,20,01,40. ,10,00027
7110830,1,2011,10,05,23,33,51. ,11,00067
7110830,1,2012,01,30,03,19,03. ,07,00015
7110830,3,2014,03,14,02,07,06. ,32,00354
7110830,1,2014,08,29,04,15,34. ,11,00021
7110830,1,2014,11,01,19,36,53. ,05,00021
7110830,1,2015,05,30,20,25,33. ,06,00014
7110830,3,2015,07,13,02,52,23. ,26,00122
7110830,3,2016,04,14,21,26,52. ,27,00289
7110830,2,2016,04,14,22,07,53. ,18,00074
7110830,1,2016,04,14,22,22,50. ,11,00048
7110830,1,2016,04,14,22,39,16. ,08,00028
7110830,1,2016,04,14,23,30,26. ,07,00034
7110830,1,2016,04,14,23,43,59. ,14,00092
7110830,2,2016,04,15,00,04,07. ,22,00095
7110830,1,2016,04,15,00,06,52. ,13,00028
7110830,1,2016,04,15,00,34,49. ,05,00023
7110830,1,2016,04,15,01,53,33. ,10,00028
7110830,1,2016,04,15,05,11,06. ,07,00028
7110830,1,2016,04,15,07,30,22. ,05,00018
7110830,4,2016,04,16,01,25,23. ,41,00834
7110830,1,2016,04,16,01,27,26. ,08,00049
7110830,3,2016,04,16,01,30,40. ,25,00154
7110830,2,2016,04,16,01,44,25. ,15,00076
7110830,3,2016,04,16,01,46,11. ,30,00344
7110830,2,2016,04,16,03,03,25. ,16,00074
7110830,2,2016,04,16,03,56,06. ,15,00059
7110830,1,2016,04,16,07,11,48. ,11,00045
7110830,1,2016,04,16,07,24,23. ,07,00020
7110830,1,2016,04,16,08,21,13. ,08,00028
7110830,2,2016,04,16,09,48,50. ,16,00116
7110830,1,2016,04,16,16,02,21. ,13,00057
7110830,1,2016,04,18,20,42,13. ,12,00035
7110830,1,2016,04,19,17,52,52. ,09,00029
7110830,1,2016,04,20,14,27,58. ,05,00022
7110830,1,2016,04,25,00,44,41. ,06,00022
7110830,1,2016,06,18,20,47,29. ,05,00014
7110830,1,2016,07,01,14,40,23. ,05,00018
7110830,1,2016,08,15,13,37,13. ,06,00027
7110830,2,2016,08,31,19,46,34. ,16,00054
7110830,2,2016,09,01,06,34,21. ,16,00060
7110830,1,2016,10,21,14,08,55. ,11,00019
7110830,1,2016,11,06,20,17,51. ,07,00088
7110830,1,2017,03,02,23,54,07. ,11,00030
7110830,1,2017,06,20,23,28,15. ,08,00023
7110830,1,2018,02,19,03,32,14. ,14,00036
7110830,1,2019,01,03,18,10,52. ,14,00055
7110830,1,2019,05,10,08,49,48. ,14,00032
7110830,1,2020,03,09,04,29,13. ,11,00030
