station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3801100,1,1997,03,16,14,52,45. ,12,00020
3801100,1,1997,12,19,22,08,36. ,11,00037
3801100,1,1998,02,21,09,56,14. ,13,00046
3801100,1,1998,04,04,01,40,30. ,05,00030
3801100,1,1998,04,22,20,33,51. ,08,00021
3801100,1,1998,07,01,02,22,56. ,05,00031
3801100,1,1998,08,16,03,31,31. ,05,00015
3801100,1,1998,11,16,08,08,54. ,06,00022
3801100,2,1999,01,30,07,06,19. ,17,00099
3801100,3,2000,06,07,06,17,13. ,26,00232
3801100,1,2000,10,03,02,41,06. ,06,00047
3801100,1,2001,01,04,13,18,46. ,09,00024
3801100,1,2002,11,17,13,48,26. ,13,00055
3801100,1,2004,03,15,07,38,35. ,05,00022
3801100,1,2004,09,05,23,59,20. ,13,00022
3801100,1,2004,11,01,04,36,23. ,06,00018
3801100,1,2004,11,04,08,58,05. ,14,00040
3801100,1,2004,11,08,11,16,37. ,11,00026
3801100,1,2005,03,24,20,08,07. ,10,00062
3801100,1,2005,06,20,13,03,42. ,07,00021
3801100,1,2005,08,16,11,48,20. ,09,00013
3801100,1,2005,08,21,11,29,53. ,13,00053
3801100,1,2005,11,04,01,02,24. ,06,00030
3801100,1,2006,05,04,10,17,34. ,10,00089
3801100,1,2006,12,26,05,17,50. ,10,00029
3801100,4,2007,03,25,09,42,12. ,41,00947
3801100,1,2007,03,25,09,56,10. ,09,00034
3801100,1,2007,03,25,15,43,55. ,06,00025
3801100,3,2007,03,25,18,11,59. ,27,00224
3801100,2,2007,03,26,07,16,55. ,18,00076
3801100,2,2007,03,26,14,46,53. ,15,00053
3801100,1,2007,03,26,18,03,19. ,05,00020
3801100,1,2007,03,28,08,08,29. ,10,00040
3801100,1,2007,03,28,13,05,57. ,07,00025
3801100,1,2007,04,06,15,18,34. ,05,00019
3801100,1,2007,04,15,12,20,40. ,05,00014
3801100,1,2007,05,02,20,44,55. ,10,00034
3801100,1,2007,05,11,02,13,01. ,05,00019
3801100,2,2007,05,25,14,08,17. ,19,00144
3801100,1,2007,06,11,03,45,30. ,11,00039
3801100,1,2007,06,22,03,34,36. ,10,00028
3801100,3,2007,07,16,10,13,42. ,32,00316
3801100,2,2007,07,16,15,38,00. ,17,00069
3801100,1,2007,07,25,06,52,39. ,09,00026
3801100,2,2008,01,26,04,33,40. ,16,00076
3801100,1,2009,08,09,19,57,04. ,12,00019
3801100,2,2009,08,11,05,08,00. ,15,00022
3801100,1,2010,05,01,18,21,25. ,06,00020
3801100,1,2010,10,03,09,27,18. ,09,00029
3801100,1,2011,02,27,02,19,27. ,12,00046
3801100,2,2011,02,27,05,38,31. ,15,00059
3801100,2,2011,03,11,14,49,20. ,22,00075
3801100,1,2011,03,11,14,54,20. ,05,00019
3801100,1,2011,03,11,14,57,20. ,05,00020
3801100,1,2011,03,11,15,17,20. ,12,00021
3801100,1,2011,03,11,15,27,20. ,05,00010
3801100,2,2011,03,12,03,59,39. ,20,00071
3801100,1,2011,03,12,04,32,24. ,11,00028
3801100,1,2011,03,15,22,32,53. ,11,00013
3801100,1,2011,04,07,23,34,45. ,09,00011
3801100,1,2011,04,11,17,17,42. ,10,00012
3801100,1,2011,04,12,07,26,48. ,07,00016
3801100,1,2011,08,01,23,59,33. ,08,00011
3801100,1,2011,10,05,19,00,10. ,11,00037
3801100,1,2011,10,05,19,06,22. ,13,00055
3801100,1,2011,10,06,19,37,25. ,12,00041
3801100,1,2012,02,08,21,02,13. ,12,00031
3801100,1,2012,12,07,17,19,51. ,09,00013
3801100,1,2013,02,25,16,24,49. ,05,00015
3801100,1,2013,04,04,01,58,28. ,09,00038
3801100,3,2014,11,22,22,08,27. ,30,00185
3801100,1,2015,02,01,00,43,02. ,10,00040
3801100,1,2015,05,30,20,27,10. ,12,00016
3801100,1,2015,09,06,11,05,08. ,08,00043
3801100,1,2016,06,25,13,52,06. ,12,00042
3801100,1,2016,11,22,06,01,36. ,13,00016
3801100,1,2017,04,19,02,49,36. ,10,00075
3801100,1,2017,06,25,07,02,55. ,06,00011
3801100,1,2017,07,20,07,09,19. ,07,00034
3801100,1,2018,01,05,11,02,39. ,06,00032
3801100,1,2018,05,12,10,29,39. ,09,00040
3801100,1,2018,06,18,08,00,00. ,06,00017
3801100,1,2018,12,20,15,58,42. ,10,00037
3801100,1,2019,06,18,22,23,32. ,09,00022
3801100,3,2020,03,13,02,19,01. ,25,00182
3801100,1,2020,09,02,02,50,25. ,10,00040
3801100,1,2020,09,04,09,11,39. ,05,00019
3801100,1,2021,02,13,23,09,19. ,14,00021
3801100,1,2021,09,16,18,42,45. ,13,00052
