station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021431,3,2011,03,09,11,46,07. ,31,00238
2021431,1,2011,03,09,11,58,37. ,10,00016
2021431,1,2011,03,09,11,59,41. ,11,00018
2021431,1,2011,03,09,13,38,13. ,13,00025
2021431,2,2011,03,10,03,17,27. ,16,00062
2021431,1,2011,03,10,03,46,02. ,08,00015
2021431,2,2011,03,10,06,25,18. ,21,00059
2021431,A,2011,03,11,14,47,12. ,45,01944
2021431,2,2011,03,11,14,52,10. ,20,00102
2021431,1,2011,03,11,14,56,02. ,14,00044
2021431,2,2011,03,11,14,58,10. ,20,00101
2021431,2,2011,03,11,15,04,27. ,15,00062
2021431,1,2011,03,11,15,05,58. ,12,00046
2021431,3,2011,03,11,15,06,50. ,33,00531
2021431,4,2011,03,11,15,09,08. ,44,01652
2021431,2,2011,03,11,15,14,21. ,21,00122
2021431,2,2011,03,11,15,17,20. ,19,00081
2021431,1,2011,03,11,15,21,09. ,10,00026
2021431,2,2011,03,11,15,23,40. ,24,00184
2021431,3,2011,03,11,15,27,40. ,33,00457
2021431,1,2011,03,11,15,30,43. ,14,00054
2021431,1,2011,03,11,15,34,55. ,08,00028
2021431,1,2011,03,11,15,39,00. ,11,00040
2021431,2,2011,03,11,15,41,17. ,23,00175
2021431,1,2011,03,11,15,45,02. ,10,00048
2021431,1,2011,03,11,15,47,03. ,12,00047
2021431,2,2011,03,11,15,49,08. ,15,00068
2021431,2,2011,03,11,15,50,11. ,23,00138
2021431,1,2011,03,11,15,55,21. ,08,00040
2021431,1,2011,03,11,15,56,44. ,05,00026
2021431,1,2011,03,11,16,00,44. ,13,00052
2021431,3,2011,03,11,16,04,55. ,25,00225
2021431,2,2011,03,11,16,06,24. ,16,00078
2021431,1,2011,03,11,16,16,52. ,14,00027
2021431,2,2011,03,11,16,27,00. ,21,00140
2021431,3,2011,03,11,16,29,29. ,33,00456
2021431,2,2011,03,11,16,32,33. ,21,00162
2021431,2,2011,03,11,16,35,06. ,16,00066
