station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000000,2,1919,03,08,04,56,28. ,//,/////
2000000,1,1919,03,12,19,32,37. ,//,/////
2000000,1,1919,03,23,23,11,50. ,//,/////
2000000,3,1919,05,03,09,53,06. ,//,/////
2000000,1,1919,06,23,15,26,24. ,//,/////
2000000,1,1919,07,16,13,12,33. ,//,/////
2000000,1,1919,07,22,08,50,45. ,//,/////
2000000,1,1919,09,12,23,50,34. ,//,/////
2000000,2,1919,10,11,22,17,51. ,//,/////
2000000,1,1919,11,05,00,50,42. ,//,/////
2000000,2,1919,11,21,07,35,57. ,//,/////
2000000,1,1919,12,20,10,33,00. ,//,/////
2000000,1,1920,01,14,03,31,27. ,//,/////
2000000,1,1920,01,14,15,58,30. ,//,/////
2000000,1,1920,01,18,03,48,57. ,//,/////
2000000,1,1920,02,08,00,08,12. ,//,/////
2000000,1,1920,02,23,02,38,13. ,//,/////
2000000,3,1920,09,17,00,08,25. ,//,/////
2000000,1,1920,09,21,05,26,35. ,//,/////
2000000,1,1920,10,18,17,13,56. ,//,/////
2000000,1,1926,01,//,//,//,//. ,//,/////
2000000,2,1926,01,//,//,//,//. ,//,/////
2000000,1,1926,02,//,//,//,//. ,//,/////
2000000,1,1926,03,//,//,//,//. ,//,/////
2000000,1,1926,03,//,//,//,//. ,//,/////
2000000,1,1926,05,//,//,//,//. ,//,/////
2000000,1,1926,06,//,//,//,//. ,//,/////
2000000,1,1926,09,//,//,//,//. ,//,/////
2000000,1,1926,09,//,//,//,//. ,//,/////
2000000,1,1926,10,//,//,//,//. ,//,/////
2000000,2,1927,01,//,//,//,//. ,//,/////
2000000,3,1927,03,//,//,//,//. ,//,/////
2000000,2,1927,03,//,//,//,//. ,//,/////
2000000,2,1927,03,//,//,//,//. ,//,/////
2000000,2,1927,04,//,//,//,//. ,//,/////
2000000,2,1927,05,//,//,//,//. ,//,/////
2000000,2,1927,07,//,//,//,//. ,//,/////
2000000,3,1927,07,//,//,//,//. ,//,/////
2000000,4,1927,08,//,//,//,//. ,//,/////
2000000,2,1927,09,//,//,//,//. ,//,/////
2000000,3,1927,10,//,//,//,//. ,//,/////
2000000,2,1928,03,//,//,//,//. ,//,/////
2000000,2,1928,03,//,//,//,//. ,//,/////
2000000,3,1928,04,//,//,//,//. ,//,/////
2000000,4,1928,05,//,//,//,//. ,//,/////
2000000,2,1928,05,//,//,//,//. ,//,/////
2000000,2,1928,05,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,2,1928,06,//,//,//,//. ,//,/////
2000000,1,1928,07,//,//,//,//. ,//,/////
2000000,3,1928,08,//,//,//,//. ,//,/////
2000000,2,1928,10,//,//,//,//. ,//,/////
2000000,2,1928,10,//,//,//,//. ,//,/////
2000000,2,1928,10,//,//,//,//. ,//,/////
2000000,2,1928,11,//,//,//,//. ,//,/////
2000000,2,1928,12,//,//,//,//. ,//,/////
2000000,2,1928,12,//,//,//,//. ,//,/////
2000000,1,1929,01,//,//,//,//. ,//,/////
2000000,1,1929,01,//,//,//,//. ,//,/////
2000000,2,1929,03,//,//,//,//. ,//,/////
2000000,2,1929,03,//,//,//,//. ,//,/////
2000000,1,1929,03,//,//,//,//. ,//,/////
2000000,1,1929,05,//,//,//,//. ,//,/////
2000000,2,1929,05,//,//,//,//. ,//,/////
2000000,2,1929,06,//,//,//,//. ,//,/////
2000000,2,1929,07,//,//,//,//. ,//,/////
2000000,1,1929,07,//,//,//,//. ,//,/////
2000000,1,1929,07,//,//,//,//. ,//,/////
2000000,2,1929,08,//,//,//,//. ,//,/////
2000000,3,1929,08,//,//,//,//. ,//,/////
2000000,2,1929,10,//,//,//,//. ,//,/////
2000000,1,1929,10,//,//,//,//. ,//,/////
2000000,1,1930,01,//,//,//,//. ,//,/////
2000000,1,1930,02,//,//,//,//. ,//,/////
2000000,1,1930,03,//,//,//,//. ,//,/////
2000000,2,1930,06,//,//,//,//. ,//,/////
2000000,3,1930,07,//,//,//,//. ,//,/////
2000000,2,1930,08,//,//,//,//. ,//,/////
2000000,2,1930,09,//,//,//,//. ,//,/////
2000000,3,1930,10,//,//,//,//. ,//,/////
2000000,2,1930,11,//,//,//,//. ,//,/////
2000000,3,1930,12,//,//,//,//. ,//,/////
2000000,2,1930,12,//,//,//,//. ,//,/////
2000000,3,1930,12,//,//,//,//. ,//,/////
2000000,3,1931,01,//,//,//,//. ,//,/////
2000000,2,1931,01,//,//,//,//. ,//,/////
2000000,3,1931,01,//,//,//,//. ,//,/////
2000000,1,1931,01,//,//,//,//. ,//,/////
2000000,2,1931,01,//,//,//,//. ,//,/////
2000000,1,1931,01,//,//,//,//. ,//,/////
2000000,2,1931,01,//,//,//,//. ,//,/////
2000000,2,1931,01,//,//,//,//. ,//,/////
2000000,1,1931,01,//,//,//,//. ,//,/////
2000000,1,1931,01,//,//,//,//. ,//,/////
2000000,1,1931,01,//,//,//,//. ,//,/////
2000000,3,1931,02,//,//,//,//. ,//,/////
2000000,2,1931,02,//,//,//,//. ,//,/////
2000000,4,1931,03,//,//,//,//. ,//,/////
2000000,2,1931,03,//,//,//,//. ,//,/////
2000000,1,1931,03,//,//,//,//. ,//,/////
2000000,2,1931,03,//,//,//,//. ,//,/////
2000000,3,1931,03,//,//,//,//. ,//,/////
2000000,2,1931,03,//,//,//,//. ,//,/////
2000000,1,1931,04,//,//,//,//. ,//,/////
2000000,1,1931,04,//,//,//,//. ,//,/////
2000000,2,1931,05,//,//,//,//. ,//,/////
2000000,1,1931,05,//,//,//,//. ,//,/////
2000000,2,1931,05,//,//,//,//. ,//,/////
2000000,1,1931,05,//,//,//,//. ,//,/////
2000000,1,1931,06,//,//,//,//. ,//,/////
2000000,1,1931,06,//,//,//,//. ,//,/////
2000000,1,1931,06,//,//,//,//. ,//,/////
2000000,1,1931,06,25,20,38,  . ,//,/////
2000000,1,1931,06,//,//,//,//. ,//,/////
2000000,2,1931,07,//,//,//,//. ,//,/////
2000000,2,1931,09,//,//,//,//. ,//,/////
2000000,2,1931,10,//,//,//,//. ,//,/////
2000000,1,1931,10,//,//,//,//. ,//,/////
2000000,3,1931,11,//,//,//,//. ,//,/////
2000000,2,1931,12,//,//,//,//. ,//,/////
2000000,1,1932,01,//,//,//,//. ,//,/////
2000000,2,1932,04,//,//,//,//. ,//,/////
2000000,3,1932,04,//,//,//,//. ,//,/////
2000000,1,1932,06,//,//,//,//. ,//,/////
2000000,2,1932,06,//,//,//,//. ,//,/////
2000000,2,1932,06,//,//,//,//. ,//,/////
2000000,2,1932,06,//,//,//,//. ,//,/////
2000000,1,1932,07,//,//,//,//. ,//,/////
2000000,2,1932,07,//,//,//,//. ,//,/////
2000000,2,1932,07,//,//,//,//. ,//,/////
2000000,3,1932,08,//,//,//,//. ,//,/////
2000000,1,1932,08,//,//,//,//. ,//,/////
2000000,1,1932,08,//,//,//,//. ,//,/////
2000000,3,1932,09,//,//,//,//. ,//,/////
2000000,2,1932,09,//,//,//,//. ,//,/////
2000000,2,1932,09,//,//,//,//. ,//,/////
2000000,2,1932,09,//,//,//,//. ,//,/////
2000000,3,1932,09,//,//,//,//. ,//,/////
2000000,1,1932,10,//,//,//,//. ,//,/////
2000000,3,1932,11,//,//,//,//. ,//,/////
2000000,3,1932,11,//,//,//,//. ,//,/////
2000000,2,1932,11,//,//,//,//. ,//,/////
2000000,1,1932,12,//,//,//,//. ,//,/////
2000000,1,1932,12,//,//,//,//. ,//,/////
2000000,2,1933,01,//,//,//,//. ,//,/////
