station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020030,1,1998,11,03,08,13,25. ,10,00037
2020030,1,1998,11,24,04,49,21. ,10,00035
2020030,2,1999,01,09,12,08,05. ,16,00045
2020030,1,1999,01,19,02,36,23. ,13,00051
2020030,2,1999,01,22,07,03,24. ,18,00041
2020030,1,1999,02,01,01,53,24. ,14,00036
2020030,1,1999,02,01,04,31,32. ,09,00026
2020030,1,1999,02,05,23,41,21. ,14,00037
2020030,2,1999,03,11,20,06,22. ,18,00110
2020030,1,1999,03,18,21,28,03. ,13,00082
2020030,2,1999,03,19,02,56,22. ,22,00099
2020030,1,1999,03,21,19,18,26. ,11,00052
2020030,1,1999,03,23,05,55,10. ,10,00070
2020030,2,1999,04,08,22,14,19. ,16,00042
2020030,1,1999,04,23,15,31,52. ,09,00040
2020030,3,1999,05,13,03,00,15. ,31,00313
2020030,1,1999,07,22,22,47,48. ,11,00047
2020030,2,1999,07,26,11,46,16. ,22,00218
2020030,1,1999,07,27,14,31,37. ,09,00128
2020030,1,1999,07,31,13,33,16. ,10,00081
2020030,2,1999,08,03,00,32,03. ,17,00158
2020030,2,1999,08,18,09,16,25. ,16,00062
2020030,1,1999,08,23,19,09,28. ,09,00037
2020030,1,1999,08,28,18,01,55. ,09,00088
2020030,2,1999,09,03,07,04,40. ,20,00113
2020030,2,1999,09,13,05,32,20. ,15,00114
2020030,1,1999,09,23,02,37,54. ,12,00036
2020030,2,1999,10,03,06,09,16. ,24,00087
2020030,2,1999,10,05,06,10,14. ,15,00086
2020030,1,1999,10,05,09,40,13. ,09,00034
2020030,2,1999,11,17,07,55,12. ,18,00067
2020030,3,2000,01,28,23,23,09. ,30,00285
2020030,2,2000,04,13,06,52,01. ,17,00101
2020030,2,2000,07,21,03,41,17. ,19,00044
2020030,3,2000,10,03,13,14,14. ,27,00152
2020030,2,2000,10,06,23,59,52. ,17,00082
2020030,3,2000,12,22,19,15,32. ,30,00203
2020030,2,2001,02,25,06,55,41. ,15,00033
2020030,2,2001,02,26,15,01,26. ,17,00063
2020030,3,2001,04,03,04,54,33. ,34,00671
2020030,2,2001,04,05,07,23,05. ,17,00122
2020030,1,2001,04,12,16,03,33. ,06,00015
2020030,1,2001,04,14,08,18,11. ,06,00080
2020030,2,2001,04,27,02,50,46. ,20,00118
2020030,1,2001,04,30,11,04,31. ,08,00019
2020030,1,2001,05,21,14,26,10. ,11,00026
2020030,1,2001,05,25,08,40,01. ,14,00079
2020030,1,2001,05,25,09,43,38. ,13,00038
2020030,1,2001,06,09,13,14,14. ,08,00024
2020030,1,2001,07,05,22,13,44. ,06,00019
2020030,2,2001,07,18,07,48,10. ,15,00064
2020030,4,2001,08,14,05,11,44. ,39,00687
2020030,1,2001,08,14,12,44,34. ,14,00056
2020030,3,2001,08,24,18,48,21. ,34,00464
2020030,1,2001,09,04,23,56,30. ,09,00018
2020030,1,2001,09,17,20,40,03. ,13,00101
2020030,1,2001,10,01,09,37,18. ,05,00035
2020030,2,2001,10,02,17,21,06. ,15,00035
2020030,1,2001,10,04,02,28,41. ,12,00038
2020030,1,2001,11,04,08,36,20. ,07,00035
2020030,2,2001,11,12,20,30,56. ,16,00086
2020030,2,2001,11,13,16,45,28. ,20,00138
2020030,1,2001,11,21,19,26,34. ,11,00034
2020030,1,2001,11,26,21,11,15. ,10,00019
2020030,4,2001,12,02,22,02,18. ,40,01100
2020030,2,2002,01,23,12,09,39. ,16,00089
2020030,3,2002,01,27,16,09,41. ,25,00170
2020030,1,2002,01,29,08,43,09. ,09,00110
2020030,3,2002,02,14,10,12,58. ,25,00162
2020030,1,2002,03,02,20,38,35. ,08,00066
2020030,3,2002,03,02,20,39,53. ,25,00285
2020030,2,2002,03,07,04,19,38. ,22,00208
