station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430630,1,1998,10,23,09,06,37. ,07,00152
2430630,3,1998,11,24,04,48,50. ,26,00169
2430630,2,1999,02,01,01,52,37. ,16,00054
2430630,1,1999,02,21,10,51,44. ,07,00041
2430630,2,1999,02,26,14,18,52. ,17,00061
2430630,1,1999,03,13,00,40,04. ,12,00117
2430630,2,1999,03,28,11,39,31. ,18,00332
2430630,2,1999,04,08,22,12,56. ,15,00028
2430630,2,1999,05,13,03,01,50. ,17,00034
2430630,1,1999,06,12,07,44,13. ,12,00037
2430630,2,1999,11,07,21,54,14. ,18,00113
2430630,2,1999,11,15,10,35,34. ,17,00041
2430630,2,2000,01,28,23,24,06. ,18,00033
2430630,3,2000,03,20,06,26,41. ,29,00176
2430630,1,2000,04,26,04,48,37. ,14,00077
2430630,3,2000,07,21,03,40,14. ,26,00144
2430630,2,2000,08,06,16,31,18. ,18,00033
2430630,2,2000,10,03,13,15,16. ,20,00047
2430630,3,2001,01,04,13,19,14. ,27,00125
2430630,1,2001,01,09,23,37,06. ,05,00104
2430630,1,2001,02,05,04,17,52. ,12,00058
2430630,2,2001,02,25,06,54,53. ,24,00103
2430630,1,2001,02,26,15,09,34. ,13,00030
2430630,3,2001,12,02,22,02,26. ,26,00090
2430630,2,2002,02,12,22,45,30. ,20,00072
2430630,4,2003,05,26,18,24,59. ,42,00708
2430630,1,2003,05,26,22,35,02. ,14,00035
2430630,1,2003,05,28,13,50,07. ,07,00088
2430630,2,2003,06,16,18,34,53. ,19,00079
2430630,3,2003,07,26,00,13,28. ,26,00131
2430630,3,2003,07,26,07,13,52. ,34,00290
2430630,2,2003,07,26,10,22,54. ,17,00056
2430630,2,2003,07,26,16,57,16. ,22,00079
2430630,1,2003,07,28,04,08,36. ,14,00042
2430630,2,2003,09,26,04,52,50. ,21,00046
2430630,1,2003,10,06,20,57,59. ,10,00062
2430630,2,2003,10,31,10,07,28. ,23,00064
2430630,2,2003,11,15,03,44,49. ,23,00085
2430630,1,2003,12,22,21,08,38. ,13,00045
2430630,2,2004,01,23,18,02,10. ,20,00086
2430630,2,2004,04,04,08,03,01. ,19,00060
2430630,2,2004,05,29,12,47,59. ,20,00073
2430630,2,2004,11,04,08,58,08. ,20,00099
2430630,2,2004,11,06,02,54,01. ,19,00059
2430630,1,2004,12,28,18,31,17. ,14,00044
2430630,2,2004,12,30,22,30,31. ,17,00035
2430630,2,2005,01,01,05,14,37. ,18,00072
2430630,2,2005,04,11,07,23,42. ,19,00037
2430630,2,2005,05,27,17,07,42. ,21,00055
2430630,2,2005,06,20,13,04,02. ,21,00074
2430630,2,2005,07,23,16,36,16. ,17,00034
2430630,1,2005,08,08,00,07,52. ,14,00043
2430630,4,2005,08,16,11,46,58. ,37,00476
2430630,1,2005,08,21,11,30,17. ,14,00031
2430630,3,2005,10,19,20,45,40. ,25,00093
2430630,2,2005,10,22,22,13,30. ,17,00050
2430630,1,2005,11,04,01,02,42. ,14,00048
2430630,2,2005,11,15,06,39,59. ,16,00043
2430630,2,2005,11,23,06,54,24. ,16,00076
2430630,2,2005,11,23,16,46,03. ,19,00114
2430630,2,2005,12,02,22,14,05. ,20,00051
2430630,2,2005,12,17,03,33,08. ,21,00073
2430630,2,2006,01,18,23,26,20. ,16,00043
2430630,2,2006,02,03,13,38,47. ,17,00040
2430630,3,2006,02,13,17,23,28. ,28,00254
2430630,1,2006,03,29,19,29,27. ,12,00033
2430630,1,2006,04,10,09,22,02. ,13,00031
2430630,1,2006,04,22,23,36,44. ,14,00032
2430630,1,2007,01,28,06,26,08. ,11,00031
2430630,2,2007,03,25,09,43,23. ,23,00072
2430630,2,2007,03,31,22,32,52. ,16,00036
2430630,4,2007,07,16,10,13,52. ,42,00676
2430630,1,2007,07,16,10,19,27. ,14,00037
2430630,4,2007,07,16,15,38,23. ,35,00434
2430630,2,2007,07,16,21,08,45. ,15,00044
2430630,2,2007,07,16,23,19,52. ,18,00030
2430630,1,2007,07,25,06,52,45. ,13,00066
2430630,2,2008,05,08,01,03,17. ,21,00060
2430630,2,2008,05,08,01,04,54. ,15,00034
2430630,3,2008,05,08,01,46,06. ,28,00142
2430630,1,2008,05,29,09,19,45. ,12,00077
2430630,1,2008,06,04,22,12,46. ,12,00053
2430630,4,2008,06,14,08,44,08. ,36,00354
2430630,2,2008,06,14,09,20,39. ,21,00098
2430630,2,2008,10,30,00,49,22. ,17,00056
2430630,1,2008,12,15,21,15,05. ,07,00043
2430630,2,2009,02,01,06,52,46. ,20,00077
2430630,1,2009,04,21,18,58,39. ,11,00039
2430630,2,2009,08,02,00,57,35. ,21,00096
2430630,2,2009,08,02,02,55,05. ,21,00072
2430630,2,2009,08,09,19,58,22. ,20,00059
2430630,1,2009,10,23,10,29,22. ,14,00037
2430630,1,2009,11,21,15,40,14. ,10,00059
2430630,3,2010,03,13,21,47,06. ,32,00232
2430630,3,2010,03,14,17,08,32. ,29,00154
2430630,2,2011,02,10,22,03,30. ,18,00050
2430630,1,2011,02,27,00,39,15. ,14,00029
2430630,3,2011,03,09,11,46,03. ,30,00167
2430630,1,2011,03,09,11,59,24. ,12,00020
2430630,1,2011,03,09,13,38,10. ,11,00018
2430630,2,2011,03,10,03,17,00. ,17,00035
2430630,1,2011,03,10,03,45,50. ,12,00020
2430630,2,2011,03,10,06,25,10. ,22,00067
2430630,A,2011,03,11,14,49,00. ,48,01469
2430630,3,2011,03,11,14,52,00. ,34,00259
2430630,3,2011,03,11,14,55,00. ,28,00242
2430630,2,2011,03,11,14,57,00. ,24,00134
2430630,3,2011,03,11,14,59,00. ,32,00269
2430630,2,2011,03,11,15,02,00. ,15,00028
2430630,2,2011,03,11,15,06,00. ,19,00076
2430630,3,2011,03,11,15,07,00. ,29,00147
2430630,2,2011,03,11,15,08,00. ,24,00087
2430630,3,2011,03,11,15,10,00. ,31,00154
2430630,2,2011,03,11,15,12,00. ,15,00030
2430630,3,2011,03,11,15,13,00. ,31,00254
2430630,4,2011,03,11,15,17,00. ,35,00316
2430630,3,2011,03,11,15,20,00. ,26,00092
2430630,2,2011,03,11,15,21,00. ,15,00024
2430630,1,2011,03,11,15,23,00. ,14,00028
2430630,3,2011,03,11,15,24,00. ,30,00173
2430630,3,2011,03,11,15,27,00. ,28,00175
2430630,1,2011,03,11,15,26,00. ,10,00026
2430630,2,2011,03,11,15,30,00. ,17,00039
2430630,1,2011,03,11,15,31,00. ,14,00026
2430630,1,2011,03,11,15,32,00. ,12,00026
2430630,2,2011,03,11,15,34,00. ,20,00060
2430630,1,2011,03,11,15,36,00. ,09,00015
2430630,1,2011,03,11,15,37,30. ,14,00036
2430630,1,2011,03,11,15,38,30. ,10,00018
2430630,1,2011,03,11,15,39,30. ,11,00024
2430630,2,2011,03,11,15,41,30. ,15,00043
2430630,1,2011,03,11,15,42,50. ,13,00032
2430630,1,2011,03,11,15,44,50. ,05,00013
2430630,1,2011,03,11,15,46,50. ,06,00013
2430630,1,2011,03,11,15,49,45. ,12,00024
2430630,2,2011,03,11,15,50,40. ,16,00035
2430630,1,2011,03,11,15,53,40. ,09,00016
2430630,1,2011,03,11,15,54,40. ,10,00020
2430630,1,2011,03,11,15,56,40. ,10,00018
2430630,2,2011,03,11,15,58,40. ,17,00041
2430630,1,2011,03,11,15,57,40. ,12,00027
2430630,1,2011,03,11,15,59,40. ,10,00024
2430630,1,2011,03,11,16,03,40. ,05,00012
2430630,2,2011,03,11,16,04,40. ,18,00045
2430630,1,2011,03,11,16,10,11. ,11,00020
2430630,2,2011,03,11,16,12,10. ,15,00028
2430630,1,2011,03,11,16,14,10. ,05,00010
2430630,3,2011,03,11,16,16,10. ,30,00158
2430630,2,2011,03,11,16,17,10. ,18,00048
2430630,2,2011,03,11,16,18,10. ,20,00060
2430630,2,2011,03,11,16,27,30. ,18,00044
2430630,4,2011,03,11,16,29,30. ,37,00458
2430630,3,2011,03,11,16,30,30. ,34,00374
2430630,1,2011,03,11,16,32,30. ,13,00023
2430630,1,2011,03,11,16,34,30. ,06,00019
2430630,2,2011,03,11,16,35,30. ,15,00027
2430630,2,2011,03,11,16,36,30. ,15,00035
2430630,1,2011,03,11,16,37,30. ,08,00011
2430630,1,2011,03,11,16,38,30. ,05,00009
2430630,1,2011,03,11,16,39,32. ,13,00019
2430630,1,2011,03,11,16,41,30. ,06,00018
2430630,1,2011,03,11,16,43,30. ,10,00016
2430630,1,2011,03,11,16,44,30. ,09,00015
2430630,1,2011,03,11,16,45,30. ,10,00018
2430630,1,2011,03,11,16,49,10. ,06,00017
2430630,1,2011,03,11,16,50,10. ,07,00017
