station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512434,2,1997,12,14,05,34,33. ,20,00259
4512434,1,1997,12,19,22,08,40. ,06,00033
4512434,1,1998,01,10,22,54,50. ,06,00078
4512434,2,1998,02,10,01,20,59. ,18,00262
4512434,2,1998,04,22,20,33,01. ,24,00436
4512434,2,1998,04,25,03,44,38. ,15,00172
4512434,1,1998,04,28,11,39,54. ,07,00085
4512434,1,1998,05,03,11,09,44. ,06,00031
4512434,1,1998,05,29,15,33,25. ,06,00074
4512434,1,1998,07,01,02,23,24. ,09,00060
4512434,1,1998,08,12,15,13,29. ,10,00076
4512434,1,1998,08,14,19,36,50. ,05,00043
4512434,1,1998,08,16,03,31,36. ,09,00069
4512434,1,1998,08,22,03,56,11. ,06,00055
4512434,2,1998,09,15,15,55,28. ,15,00166
4512434,1,1998,09,16,21,00,09. ,13,00156
4512434,1,1998,10,05,02,40,16. ,06,00053
4512434,1,1998,11,01,10,48,05. ,10,00243
4512434,1,1998,11,07,15,49,53. ,08,00078
4512434,2,1998,11,09,09,12,58. ,15,00140
4512434,1,1998,11,25,10,48,13. ,07,00053
4512434,1,1998,12,02,11,02,07. ,11,00091
4512434,2,1999,01,28,10,26,09. ,17,00167
4512434,1,1999,02,18,23,18,09. ,07,00065
4512434,1,1999,03,03,03,20,09. ,06,00050
4512434,2,1999,03,16,16,43,57. ,17,00160
4512434,1,1999,03,28,01,37,56. ,06,00031
4512434,2,1999,05,07,21,48,40. ,16,00152
4512434,1,1999,08,20,17,46,28. ,12,00130
4512434,1,1999,08,21,05,34,01. ,13,00092
4512434,1,1999,11,07,03,34,40. ,13,00086
4512434,1,1999,11,18,19,41,12. ,12,00128
4512434,3,1999,11,29,21,34,12. ,28,00874
4512434,1,1999,12,08,23,35,38. ,12,00122
4512434,1,1999,12,31,14,20,52. ,06,00067
4512434,1,2000,03,03,09,23,30. ,07,00075
4512434,1,2000,03,24,23,00,39. ,11,00086
4512434,1,2000,03,29,15,56,35. ,14,00135
