station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410201,1,2010,01,21,02,59,33. ,12,00138
4410201,2,2010,02,17,04,59,50. ,16,00058
4410201,1,2010,02,24,22,52,53. ,08,00054
4410201,1,2010,03,13,21,48,00. ,05,00013
4410201,2,2010,03,14,17,09,23. ,15,00034
4410201,1,2010,03,16,07,31,13. ,13,00040
4410201,1,2010,06,13,12,34,32. ,10,00021
4410201,1,2010,06,29,04,13,42. ,08,00069
4410201,1,2010,07,21,06,20,44. ,06,00014
4410201,1,2010,09,27,02,55,41. ,07,00029
4410201,1,2010,11,05,19,14,48. ,07,00023
4410201,1,2010,11,30,12,28,03. ,08,00017
4410201,1,2010,12,06,03,20,28. ,07,00043
4410201,1,2011,01,02,09,42,48. ,11,00074
4410201,1,2011,02,05,10,56,47. ,12,00031
4410201,1,2011,02,27,05,38,50. ,06,00013
4410201,2,2011,03,09,11,48,10. ,16,00029
4410201,1,2011,03,10,03,18,40. ,10,00014
4410201,1,2011,03,10,06,26,27. ,11,00017
4410201,4,2011,03,11,14,49,40. ,41,00571
4410201,2,2011,03,11,14,52,40. ,19,00054
4410201,1,2011,03,11,14,55,40. ,10,/////
4410201,1,2011,03,11,14,59,40. ,12,00029
4410201,1,2011,03,11,15,07,40. ,06,00036
4410201,3,2011,03,11,15,08,40. ,26,00203
4410201,1,2011,03,11,15,11,40. ,12,00019
4410201,1,2011,03,11,15,14,40. ,09,00020
4410201,3,2011,03,11,15,16,40. ,30,00209
4410201,1,2011,03,11,15,19,40. ,09,00016
4410201,1,2011,03,11,15,20,40. ,10,00021
4410201,1,2011,03,11,15,21,40. ,06,00014
4410201,2,2011,03,11,15,28,40. ,21,00092
4410201,1,2011,03,11,15,29,40. ,06,00012
4410201,1,2011,03,11,15,34,40. ,05,00016
4410201,1,2011,03,11,15,58,40. ,08,00013
4410201,1,2011,03,11,16,00,40. ,06,00017
4410201,1,2011,03,11,16,16,40. ,13,00028
4410201,1,2011,03,11,16,17,40. ,05,00010
4410201,1,2011,03,11,16,19,40. ,06,00014
4410201,1,2011,03,11,16,27,40. ,07,00017
4410201,1,2011,03,11,16,30,40. ,11,00023
4410201,1,2011,03,11,17,13,18. ,11,00023
4410201,2,2011,03,11,17,21,10. ,15,00028
4410201,1,2011,03,11,17,30,10. ,05,00016
4410201,1,2011,03,11,17,32,10. ,05,00015
4410201,1,2011,03,11,17,42,20. ,11,00028
4410201,1,2011,03,11,19,22,44. ,05,00016
4410201,1,2011,03,11,20,22,04. ,08,00022
4410201,1,2011,03,11,20,39,12. ,06,00011
4410201,1,2011,03,11,21,14,56. ,08,00015
4410201,1,2011,03,11,22,18,14. ,06,00015
4410201,1,2011,03,11,23,52,51. ,05,00026
4410201,1,2011,03,12,00,14,36. ,09,00017
4410201,1,2011,03,12,00,15,30. ,07,00010
4410201,1,2011,03,12,00,21,30. ,07,00012
4410201,2,2011,03,12,03,59,54. ,20,00087
4410201,1,2011,03,12,04,25,15. ,08,00020
4410201,1,2011,03,12,04,32,54. ,06,00016
4410201,1,2011,03,12,05,36,04. ,09,00022
4410201,1,2011,03,12,10,49,19. ,05,00011
4410201,1,2011,03,12,22,17,08. ,11,00028
4410201,1,2011,03,13,08,26,44. ,06,00012
4410201,1,2011,03,13,10,27,26. ,09,00019
4410201,1,2011,03,14,10,03,47. ,11,00021
4410201,1,2011,03,15,22,29,52. ,09,00017
4410201,D,2011,03,15,22,31,50. ,60,07043
4410201,2,2011,03,15,22,34,10. ,24,00315
4410201,3,2011,03,15,22,35,10. ,30,00620
4410201,1,2011,03,15,22,36,10. ,12,00106
4410201,3,2011,03,15,22,37,10. ,27,00541
4410201,1,2011,03,15,22,38,13. ,11,00086
4410201,1,2011,03,15,22,39,10. ,06,00059
4410201,3,2011,03,15,22,40,10. ,32,00761
4410201,1,2011,03,15,22,42,23. ,06,00048
4410201,3,2011,03,15,22,43,20. ,25,00212
4410201,2,2011,03,15,22,46,38. ,20,00193
4410201,1,2011,03,15,22,47,38. ,06,00042
4410201,1,2011,03,15,22,49,30. ,11,00109
4410201,1,2011,03,15,22,52,43. ,08,00086
4410201,1,2011,03,15,22,56,20. ,08,00064
4410201,1,2011,03,15,23,03,25. ,08,00059
4410201,2,2011,03,15,23,14,32. ,22,00294
4410201,1,2011,03,15,23,38,56. ,06,00048
4410201,1,2011,03,16,00,20,53. ,07,00042
4410201,1,2011,03,16,01,27,49. ,09,00057
4410201,1,2011,03,16,01,47,54. ,09,00057
4410201,2,2011,03,16,01,50,40. ,15,00137
4410201,2,2011,03,16,02,06,43. ,17,00147
4410201,1,2011,03,16,02,09,31. ,09,00095
4410201,2,2011,03,16,02,14,47. ,22,00288
4410201,1,2011,03,16,02,56,03. ,06,00044
4410201,1,2011,03,16,03,52,35. ,05,00047
4410201,1,2011,03,16,05,31,07. ,05,00012
4410201,1,2011,03,16,07,02,02. ,05,00058
4410201,1,2011,03,16,07,51,22. ,10,00046
4410201,1,2011,03,16,08,57,50. ,08,00062
4410201,1,2011,03,16,10,33,10. ,12,00079
4410201,3,2011,03,16,10,44,59. ,26,00253
4410201,1,2011,03,16,12,53,06. ,10,00020
4410201,1,2011,03,16,16,31,00. ,05,00062
4410201,1,2011,03,16,17,53,46. ,05,00037
4410201,2,2011,03,16,22,39,35. ,15,00045
4410201,1,2011,03,17,19,18,43. ,11,00059
4410201,1,2011,03,17,21,32,50. ,09,00021
4410201,1,2011,03,17,21,56,11. ,11,00026
4410201,1,2011,03,18,17,02,40. ,05,00014
4410201,1,2011,03,18,21,38,13. ,06,00057
4410201,1,2011,03,18,23,17,25. ,08,00047
4410201,1,2011,03,19,01,49,26. ,06,00028
4410201,2,2011,03,19,18,57,43. ,15,00046
4410201,1,2011,03,20,13,31,05. ,11,00115
4410201,1,2011,03,21,23,14,47. ,05,00024
4410201,1,2011,03,22,12,39,39. ,07,00017
4410201,2,2011,03,22,14,49,31. ,16,00146
4410201,1,2011,03,22,16,20,21. ,08,00019
4410201,2,2011,03,22,18,20,14. ,15,00033
4410201,1,2011,03,23,07,36,15. ,08,00021
4410201,1,2011,03,23,07,37,15. ,08,00019
4410201,1,2011,03,24,08,57,37. ,08,00018
4410201,1,2011,03,24,17,23,15. ,06,00013
4410201,1,2011,03,25,14,54,30. ,08,00049
4410201,1,2011,03,26,00,28,41. ,10,00053
4410201,1,2011,03,28,07,26,02. ,06,00013
4410201,1,2011,03,29,19,55,58. ,07,00016
4410201,2,2011,03,30,05,27,38. ,15,00184
4410201,1,2011,03,30,08,02,26. ,13,00122
4410201,1,2011,04,02,16,56,40. ,10,00030
4410201,1,2011,04,05,05,33,51. ,09,00118
4410201,1,2011,04,06,22,56,30. ,05,00012
4410201,2,2011,04,07,23,34,50. ,23,00093
4410201,1,2011,04,09,19,03,02. ,06,00050
4410201,2,2011,04,11,17,17,02. ,22,00081
4410201,1,2011,04,11,20,43,47. ,10,00020
4410201,1,2011,04,12,07,27,11. ,09,00034
4410201,2,2011,04,12,08,08,57. ,17,00045
4410201,1,2011,04,12,14,08,43. ,12,00025
4410201,1,2011,04,13,10,09,12. ,09,00022
4410201,1,2011,04,13,15,03,26. ,07,00096
4410201,2,2011,04,16,11,20,02. ,23,00097
4410201,1,2011,04,18,09,48,03. ,14,00137
4410201,1,2011,04,19,02,37,32. ,06,00021
4410201,2,2011,04,19,12,11,07. ,17,00206
4410201,1,2011,04,19,23,10,56. ,09,00026
4410201,1,2011,04,20,08,08,00. ,06,00015
4410201,2,2011,04,21,22,37,35. ,17,00053
4410201,1,2011,04,22,01,12,50. ,10,00024
4410201,1,2011,04,26,21,12,46. ,10,00030
4410201,1,2011,04,27,19,28,17. ,09,00033
4410201,1,2011,04,28,18,29,23. ,06,00015
4410201,1,2011,05,05,03,22,29. ,14,00087
4410201,1,2011,05,14,08,37,28. ,08,00020
4410201,1,2011,05,17,19,40,11. ,07,00054
4410201,1,2011,05,20,09,47,26. ,05,00013
4410201,1,2011,05,22,07,07,00. ,11,00026
4410201,1,2011,05,23,15,10,42. ,06,00076
4410201,1,2011,06,14,22,08,59. ,05,00014
4410201,1,2011,06,18,20,32,49. ,05,00013
4410201,1,2011,06,21,17,50,49. ,06,00017
4410201,1,2011,06,23,06,53,47. ,06,00011
4410201,1,2011,06,29,12,02,59. ,11,00137
4410201,1,2011,06,30,08,17,17. ,07,00018
4410201,1,2011,07,08,03,37,02. ,09,00020
4410201,1,2011,07,10,05,58,18. ,12,00047
4410201,2,2011,07,10,09,59,20. ,18,00060
4410201,2,2011,07,15,21,01,40. ,19,00074
4410201,1,2011,07,25,03,52,40. ,13,00038
4410201,2,2011,07,31,03,54,41. ,21,00083
4410201,3,2011,08,01,23,58,22. ,34,00472
4410201,1,2011,08,02,12,38,25. ,06,00023
4410201,1,2011,08,12,03,23,22. ,12,00030
4410201,1,2011,08,12,04,38,22. ,08,00015
4410201,1,2011,08,17,09,23,56. ,06,00022
4410201,1,2011,08,19,14,37,38. ,14,00038
4410201,1,2011,08,22,17,37,08. ,10,00026
