station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101400,1,1995,07,03,08,54,00. ,//,/////
3101400,1,1995,07,30,03,24,00. ,//,/////
3101400,1,1995,12,01,13,46,00. ,//,/////
3101400,3,1996,02,17,00,23,00. ,//,/////
3101400,1,1996,02,29,02,01,00. ,//,/////
3101400,1,1996,03,04,17,39,00. ,//,/////
3101400,1,1996,05,02,02,50,00. ,//,/////
3101400,1,1996,07,22,02,54,00. ,//,/////
3101400,2,1996,09,11,11,37,00. ,//,/////
3101400,1,1996,10,//,//,//,//. ,//,/////
3101400,1,1996,10,//,//,//,//. ,//,/////
3101400,1,1996,12,//,//,//,//. ,//,/////
3101400,3,1996,12,//,//,//,//. ,//,/////
3101400,2,1997,02,20,05,22,11. ,19,00125
3101400,1,1997,03,23,14,59,28. ,08,00028
3101400,2,1997,05,12,07,59,59. ,20,00103
3101400,2,1997,08,09,05,35,25. ,20,00092
3101400,1,1997,09,08,08,41,17. ,08,00020
3101400,1,1997,11,05,18,44,38. ,07,00030
3101400,1,1997,11,15,13,43,13. ,05,00030
3101400,1,1997,12,07,12,51,21. ,11,00047
3101400,1,1998,02,21,09,56,00. ,07,00029
3101400,1,1998,03,08,13,47,05. ,13,00068
3101400,1,1998,03,12,04,28,06. ,06,00014
3101400,1,1998,03,23,18,37,35. ,11,00043
3101400,1,1998,04,09,02,45,08. ,08,00036
3101400,1,1998,04,09,17,45,59. ,14,00080
3101400,1,1998,04,11,19,07,59. ,06,00057
3101400,1,1998,06,24,23,52,50. ,10,00040
3101400,1,1998,08,03,20,09,40. ,12,00043
3101400,1,1998,08,16,23,06,01. ,10,00029
3101400,1,1998,08,20,15,44,34. ,11,00021
3101400,1,1998,08,29,08,47,16. ,05,00025
3101400,1,1998,11,25,02,37,01. ,07,00031
3101400,1,1999,02,01,01,52,28. ,07,00024
3101400,1,1999,03,26,08,31,25. ,11,00074
3101400,2,1999,04,25,21,27,10. ,18,00091
3101400,1,1999,11,07,21,54,00. ,10,00025
3101400,1,1999,11,15,10,35,43. ,07,00016
3101400,1,2000,01,09,13,03,05. ,09,00030
3101400,1,2000,01,12,11,10,04. ,11,00072
3101400,1,2000,04,10,06,30,56. ,08,00033
3101400,1,2000,05,16,19,40,42. ,11,00066
3101400,1,2000,06,03,17,55,30. ,12,00022
3101400,1,2000,07,01,05,34,25. ,06,00018
3101400,1,2000,07,11,02,02,00. ,07,00030
3101400,3,2000,07,21,03,39,30. ,28,00184
3101400,2,2000,08,06,16,30,44. ,15,00028
3101400,1,2000,08,19,21,42,14. ,09,00016
3101400,1,2000,09,09,20,49,16. ,06,00025
3101400,2,2000,10,18,12,58,29. ,17,00096
3101400,1,2000,10,19,16,25,08. ,05,00024
3101400,1,2001,01,04,13,18,40. ,06,00029
3101400,2,2001,02,25,06,54,30. ,19,00069
3101400,1,2001,03,06,14,32,35. ,05,00037
3101400,1,2001,03,31,06,09,59. ,05,00020
3101400,1,2001,04,12,16,02,32. ,09,00028
3101400,2,2001,05,18,03,58,04. ,22,00371
3101400,1,2001,05,31,08,59,42. ,12,00049
3101400,2,2001,07,20,06,02,52. ,15,00094
3101400,1,2001,09,04,23,55,11. ,11,00037
3101400,1,2001,10,02,17,20,39. ,09,00028
3101400,1,2001,12,02,22,03,10. ,12,00026
3101400,2,2001,12,08,07,07,07. ,15,00034
3101400,1,2001,12,16,13,48,46. ,11,00049
3101400,2,2002,02,12,22,44,57. ,19,00091
3101400,2,2002,03,06,02,55,42. ,16,00241
3101400,1,2002,03,07,04,15,58. ,10,00143
3101400,2,2002,03,08,00,43,44. ,23,00509
3101400,2,2002,03,08,01,53,55. ,17,00316
3101400,1,2002,03,08,03,57,58. ,06,00073
3101400,1,2002,03,08,18,34,39. ,09,00110
3101400,1,2002,03,10,07,45,26. ,13,00195
3101400,2,2002,03,10,23,23,55. ,18,00368
3101400,2,2002,03,11,11,54,18. ,16,00339
3101400,1,2002,06,14,11,43,06. ,13,00053
3101400,1,2002,07,13,21,46,20. ,05,00027
3101400,2,2002,07,24,05,06,00. ,19,00051
3101400,1,2002,10,12,20,00,40. ,09,00012
3101400,1,2002,10,21,01,06,27. ,12,00038
3101400,1,2002,11,03,12,38,54. ,12,00022
3101400,1,2003,01,21,13,19,50. ,06,00021
3101400,2,2003,02,16,12,04,16. ,15,00215
3101400,1,2003,03,03,07,47,38. ,07,00015
3101400,2,2003,03,13,12,13,15. ,15,00066
3101400,1,2003,04,08,03,29,00. ,08,00016
3101400,1,2003,05,12,00,57,33. ,07,00024
3101400,2,2003,05,26,18,25,10. ,22,00081
3101400,1,2003,06,09,18,59,55. ,05,00036
3101400,1,2003,06,16,18,34,37. ,05,00032
3101400,1,2003,07,26,00,14,04. ,05,00015
3101400,2,2003,07,26,07,14,20. ,15,00036
3101400,1,2003,08,04,20,57,30. ,09,00052
3101400,2,2003,09,20,12,55,45. ,15,00040
3101400,1,2003,09,26,04,53,42. ,10,00018
3101400,1,2003,10,15,16,31,17. ,05,00017
3101400,2,2003,10,31,10,07,20. ,20,00046
3101400,1,2003,11,12,17,28,57. ,14,00043
3101400,2,2003,11,15,03,44,13. ,19,00072
3101400,1,2004,01,23,18,01,53. ,14,00075
3101400,1,2004,03,11,11,35,22. ,06,00029
3101400,2,2004,04,04,08,02,22. ,17,00068
3101400,2,2004,04,28,18,16,59. ,18,00134
3101400,2,2004,05,29,12,48,04. ,16,00038
3101400,1,2004,08,19,20,41,20. ,05,00025
3101400,1,2004,09,01,11,50,03. ,12,00039
3101400,1,2004,09,05,23,59,42. ,09,00011
3101400,2,2004,10,06,23,41,03. ,18,00048
3101400,1,2004,10,17,02,19,58. ,08,00018
3101400,1,2004,10,17,03,55,24. ,10,00028
