station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610347,2,2002,05,19,05,00,46. ,15,00058
3610347,2,2002,06,14,11,43,21. ,17,00056
3610347,1,2002,07,13,21,46,17. ,14,00048
3610347,1,2002,09,30,10,54,26. ,10,00033
3610347,1,2002,10,01,09,06,06. ,08,00064
3610347,1,2003,03,13,12,13,26. ,12,00035
3610347,1,2003,03,17,22,15,06. ,11,00047
3610347,1,2003,05,10,11,46,21. ,09,00032
3610347,2,2003,05,12,00,57,31. ,16,00057
3610347,1,2003,05,12,00,59,42. ,13,00041
3610347,1,2003,05,17,23,33,49. ,12,00048
3610347,2,2003,05,26,18,26,21. ,22,00069
3610347,1,2003,07,11,14,24,06. ,12,00059
3610347,1,2003,07,12,02,32,03. ,10,00053
3610347,2,2003,08,18,19,00,06. ,17,00059
3610347,2,2003,09,20,12,55,21. ,21,00096
3610347,2,2003,10,15,16,31,00. ,20,00111
3610347,2,2003,11,12,17,28,35. ,17,00060
3610347,1,2003,11,15,03,44,48. ,11,00031
3610347,1,2004,04,04,08,02,57. ,11,00029
3610347,1,2004,04,07,22,47,44. ,12,00041
3610347,3,2004,07,17,15,10,40. ,28,00183
3610347,2,2004,09,05,19,08,36. ,18,00086
3610347,2,2004,09,07,08,30,59. ,16,00037
3610347,2,2004,10,06,23,41,09. ,19,00082
3610347,2,2004,10,23,17,57,01. ,21,00080
3610347,1,2004,10,23,18,04,16. ,13,00039
3610347,2,2004,10,23,18,35,06. ,21,00070
3610347,2,2004,10,27,10,41,51. ,15,00038
3610347,1,2005,02,08,11,30,04. ,10,00043
3610347,2,2005,02,16,04,47,02. ,22,00104
3610347,1,2005,03,12,12,20,29. ,07,00045
3610347,2,2005,04,11,07,22,53. ,17,00049
3610347,2,2005,04,11,15,35,21. ,15,00062
3610347,1,2005,04,17,20,09,29. ,11,00044
3610347,1,2005,05,07,04,52,43. ,10,00033
3610347,1,2005,06,01,20,44,27. ,08,00039
3610347,2,2005,06,20,01,15,45. ,15,00064
3610347,3,2005,07,23,16,35,12. ,29,00249
3610347,1,2005,07,23,16,37,50. ,13,00045
3610347,2,2005,07,28,19,16,03. ,18,00072
3610347,2,2005,07,31,14,53,50. ,16,00099
3610347,2,2005,08,07,01,05,49. ,17,00081
3610347,3,2005,08,16,11,48,07. ,28,00141
3610347,2,2005,10,16,16,06,09. ,21,00114
3610347,2,2005,10,19,20,45,32. ,16,00050
3610347,1,2005,11,15,06,41,20. ,11,00032
3610347,2,2006,02,01,20,36,23. ,20,00122
3610347,1,2006,04,11,17,46,45. ,11,00036
3610347,2,2006,04,21,02,50,59. ,21,00097
3610347,3,2006,05,02,18,24,51. ,25,00224
3610347,1,2006,05,20,13,58,19. ,10,00031
3610347,2,2006,06,20,06,47,37. ,15,00057
3610347,2,2006,08,31,17,18,43. ,23,00197
3610347,1,2006,09,07,10,58,06. ,13,00079
3610347,2,2006,10,14,06,38,20. ,24,00164
3610347,2,2007,01,09,13,18,31. ,16,00090
3610347,2,2007,01,16,03,18,43. ,15,00045
3610347,1,2007,01,27,16,12,32. ,09,00031
3610347,1,2007,02,04,20,59,43. ,09,00033
3610347,1,2007,06,02,14,43,46. ,09,00031
3610347,1,2007,06,23,14,58,33. ,10,00033
3610347,2,2007,06,28,18,26,39. ,19,00126
3610347,3,2007,07,12,05,29,34. ,26,00298
3610347,2,2007,07,16,10,14,34. ,17,00033
3610347,1,2007,07,24,11,38,55. ,11,00036
3610347,2,2007,10,01,02,21,27. ,16,00061
3610347,2,2007,10,06,03,46,16. ,16,00076
3610347,2,2008,02,10,09,37,51. ,15,00061
3610347,1,2008,04,01,23,29,47. ,09,00031
3610347,2,2008,04,04,19,02,21. ,15,00063
3610347,2,2008,05,08,01,46,23. ,19,00067
3610347,1,2008,05,09,07,43,34. ,12,00054
3610347,2,2008,07,19,11,39,14. ,16,00027
3610347,2,2008,07,24,00,26,22. ,17,00061
3610347,2,2008,09,21,07,17,36. ,17,00066
3610347,1,2008,10,08,15,08,16. ,10,00033
3610347,1,2009,01,30,04,59,52. ,09,00043
3610347,2,2009,08,09,19,56,51. ,23,00153
3610347,3,2009,08,11,05,07,25. ,32,00334
3610347,2,2009,08,13,07,50,10. ,21,00103
3610347,1,2009,08,21,08,51,41. ,08,00029
3610347,1,2009,09,04,11,31,00. ,09,00033
3610347,2,2009,12,18,05,42,04. ,19,00092
3610347,1,2010,03,14,17,09,36. ,13,00034
3610347,1,2010,03,16,07,30,59. ,13,00056
