station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132620,1,2004,05,29,12,48,08. ,08,00021
2132620,2,2004,08,10,15,13,54. ,16,00072
2132620,1,2004,09,24,20,44,53. ,05,00027
2132620,1,2004,10,23,17,57,22. ,11,00023
2132620,1,2004,10,23,18,35,29. ,07,00014
2132620,2,2004,11,02,22,05,13. ,15,00064
2132620,1,2004,11,29,03,34,24. ,09,00020
2132620,1,2004,12,29,22,59,31. ,08,00033
2132620,2,2004,12,30,22,30,01. ,15,00087
2132620,2,2005,02,26,21,38,36. ,15,00059
2132620,1,2005,05,02,00,27,06. ,05,00023
2132620,2,2005,05,21,07,01,49. ,21,00130
2132620,1,2005,07,02,09,32,52. ,10,00023
2132620,4,2005,08,16,11,46,57. ,37,00842
2132620,2,2005,08,24,19,15,50. ,17,00054
2132620,1,2005,08,31,03,11,48. ,14,00032
2132620,1,2005,09,28,20,20,38. ,13,00043
2132620,1,2005,10,09,18,14,50. ,06,00032
2132620,1,2005,10,18,01,16,14. ,06,00017
2132620,1,2005,11,01,11,01,15. ,13,00126
2132620,2,2005,11,15,06,39,50. ,23,00121
2132620,2,2005,12,02,22,13,46. ,16,00043
2132620,1,2005,12,05,03,04,12. ,05,00017
2132620,1,2005,12,05,07,21,23. ,10,00021
2132620,2,2005,12,17,03,32,41. ,18,00120
2132620,1,2006,01,18,23,26,24. ,12,00032
2132620,1,2006,03,12,07,07,31. ,05,00018
2132620,1,2006,04,22,23,36,31. ,09,00052
2132620,2,2006,07,01,08,28,38. ,16,00079
2132620,1,2006,07,06,02,09,28. ,06,00018
2132620,1,2006,10,02,02,08,15. ,10,00032
2132620,1,2007,01,13,13,28,42. ,08,00015
2132620,1,2007,01,23,13,07,58. ,05,00023
2132620,1,2007,03,25,09,43,00. ,13,00027
2132620,2,2007,03,27,21,18,58. ,16,00143
2132620,2,2007,03,31,22,32,37. ,17,00098
2132620,1,2007,04,10,10,22,52. ,08,00036
2132620,1,2007,04,10,10,24,13. ,08,00046
2132620,1,2007,07,16,10,14,41. ,10,00025
2132620,1,2007,11,19,15,00,48. ,09,00067
2132620,1,2007,11,26,22,52,41. ,08,00017
2132620,1,2007,12,25,23,05,09. ,11,00038
2132620,1,2008,01,11,08,01,03. ,08,00041
2132620,1,2008,03,29,08,03,57. ,09,00033
2132620,2,2008,04,17,04,20,00. ,19,00067
2132620,1,2008,05,08,01,46,52. ,13,00022
2132620,1,2008,05,10,19,54,34. ,10,00219
2132620,1,2008,05,31,23,29,29. ,06,00014
2132620,A,2008,06,14,08,43,52. ,46,02439
2132620,1,2008,06,14,08,46,50. ,14,00219
2132620,2,2008,06,14,08,49,12. ,22,00387
2132620,1,2008,06,14,08,53,10. ,08,00118
2132620,1,2008,06,14,08,55,40. ,09,00070
2132620,1,2008,06,14,08,56,53. ,13,00074
2132620,1,2008,06,14,09,00,40. ,13,00166
2132620,1,2008,06,14,09,07,27. ,12,00058
2132620,2,2008,06,14,09,18,17. ,16,00192
2132620,2,2008,06,14,09,20,22. ,20,00255
2132620,1,2008,06,14,09,40,22. ,05,00095
2132620,2,2008,06,14,09,52,48. ,18,00284
2132620,2,2008,06,14,10,00,24. ,19,00206
2132620,1,2008,06,14,10,18,11. ,08,00117
2132620,1,2008,06,14,10,39,57. ,08,00062
2132620,1,2008,06,14,11,19,39. ,08,00053
2132620,1,2008,06,14,11,35,23. ,14,00175
2132620,1,2008,06,14,11,48,29. ,06,00051
2132620,1,2008,06,14,11,58,28. ,10,00162
2132620,2,2008,06,14,12,10,22. ,18,00163
2132620,1,2008,06,14,12,14,12. ,13,00071
2132620,3,2008,06,14,12,27,38. ,25,00492
2132620,1,2008,06,14,12,37,01. ,08,00110
2132620,2,2008,06,14,13,10,55. ,16,00127
2132620,1,2008,06,14,13,31,00. ,09,00054
2132620,1,2008,06,14,14,09,42. ,12,00167
2132620,1,2008,06,14,14,12,59. ,08,00094
2132620,2,2008,06,14,14,39,11. ,19,00277
2132620,1,2008,06,14,16,32,05. ,11,00130
2132620,1,2008,06,14,17,11,26. ,05,00060
2132620,2,2008,06,14,17,34,13. ,15,00202
2132620,1,2008,06,14,19,12,11. ,06,00048
2132620,1,2008,06,14,20,07,39. ,05,00041
2132620,1,2008,06,14,21,10,29. ,10,00068
2132620,2,2008,06,14,21,48,32. ,20,00228
2132620,2,2008,06,14,23,22,31. ,18,00356
2132620,2,2008,06,14,23,42,43. ,18,00188
2132620,1,2008,06,15,02,25,40. ,05,00057
