station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210033,2,1998,06,24,23,52,47. ,22,00136
3210033,2,1998,07,15,07,10,09. ,17,00097
3210033,1,1998,08,16,23,06,31. ,09,00028
3210033,2,1998,08,20,15,44,23. ,16,00050
3210033,2,1998,08,29,08,47,02. ,20,00106
3210033,1,1998,10,19,08,17,41. ,07,00040
3210033,2,1998,11,08,21,41,18. ,18,00108
3210033,1,1998,11,24,04,49,23. ,12,00034
3210033,1,1998,11,28,00,23,37. ,09,00030
3210033,1,1998,12,03,05,16,12. ,06,00024
3210033,1,1999,03,08,10,58,47. ,10,00044
3210033,2,1999,03,26,08,31,44. ,15,00068
3210033,1,1999,04,25,18,13,52. ,11,00040
3210033,2,1999,04,25,21,27,32. ,20,00098
3210033,2,1999,06,27,19,50,36. ,16,00095
3210033,1,1999,07,15,07,57,00. ,12,00029
3210033,2,1999,09,13,07,57,23. ,20,00089
3210033,2,1999,10,17,18,28,30. ,16,00205
3210033,1,1999,11,15,10,36,12. ,09,00025
3210033,2,1999,12,04,14,06,55. ,16,00071
3210033,1,1999,12,10,10,55,59. ,06,00026
3210033,3,1999,12,16,22,28,42. ,28,00269
3210033,3,1999,12,16,22,47,20. ,25,00303
3210033,2,1999,12,27,00,06,13. ,20,00171
3210033,1,1999,12,28,20,13,47. ,07,00065
3210033,1,2000,01,12,11,10,22. ,10,00042
3210033,1,2000,02,06,04,44,00. ,10,00039
3210033,1,2000,03,20,06,27,14. ,12,00042
3210033,2,2000,04,10,06,31,04. ,15,00066
3210033,2,2000,05,16,19,41,02. ,15,00074
3210033,2,2000,06,03,17,55,32. ,18,00075
3210033,1,2000,07,16,01,33,18. ,07,00024
3210033,3,2000,07,21,03,39,51. ,30,00263
3210033,1,2000,08,06,16,30,34. ,14,00037
3210033,1,2000,08,15,03,55,22. ,08,00037
3210033,1,2000,08,27,08,42,46. ,10,00031
3210033,2,2000,09,09,20,49,06. ,19,00116
3210033,1,2000,10,18,12,58,46. ,08,00032
3210033,1,2000,10,19,16,25,25. ,05,00031
3210033,1,2000,10,24,08,11,38. ,10,00036
3210033,1,2000,12,05,01,48,38. ,10,00023
3210033,2,2001,01,04,13,18,44. ,18,00087
3210033,2,2001,02,25,06,55,10. ,16,00041
3210033,1,2001,03,06,14,33,00. ,09,00031
3210033,1,2001,03,31,04,26,08. ,12,00037
3210033,2,2001,03,31,06,09,58. ,16,00074
3210033,1,2001,04,01,17,30,50. ,09,00032
3210033,1,2001,04,10,10,04,45. ,14,00045
3210033,1,2001,04,20,01,45,15. ,12,00058
3210033,1,2001,04,21,08,32,01. ,06,00043
3210033,1,2001,05,14,14,00,17. ,07,00028
3210033,1,2001,05,24,13,23,21. ,12,00038
3210033,2,2001,05,31,08,59,42. ,20,00152
3210033,4,2001,07,20,06,02,49. ,35,00860
3210033,1,2001,07,26,03,33,29. ,11,00040
3210033,1,2001,09,04,23,55,36. ,12,00035
3210033,1,2001,09,25,04,35,44. ,14,00060
3210033,1,2001,09,25,04,57,58. ,08,00034
3210033,1,2001,10,02,17,21,03. ,12,00040
3210033,1,2001,10,02,23,02,31. ,10,00079
3210033,2,2001,12,02,22,03,31. ,15,00048
3210033,1,2002,02,05,19,57,41. ,13,00055
3210033,2,2002,02,12,22,45,05. ,22,00107
3210033,1,2002,02,25,22,14,46. ,10,00036
3210033,1,2002,03,17,03,01,59. ,08,00050
3210033,1,2002,04,12,12,35,55. ,08,00057
3210033,1,2002,04,13,19,01,53. ,05,00030
3210033,1,2002,05,19,05,00,55. ,12,00035
3210033,1,2002,05,25,09,38,03. ,10,00045
3210033,2,2002,06,14,11,43,13. ,21,00120
3210033,2,2002,07,13,21,46,17. ,16,00072
3210033,2,2002,07,24,05,06,48. ,16,00049
3210033,1,2002,09,07,06,57,46. ,08,00047
3210033,2,2002,11,03,12,39,19. ,17,00063
3210033,1,2002,11,04,08,11,25. ,06,00030
3210033,1,2002,12,23,05,32,14. ,07,00026
3210033,1,2003,01,09,13,15,09. ,09,00036
3210033,1,2003,01,31,17,54,11. ,13,00063
3210033,2,2003,02,16,12,04,44. ,19,00082
3210033,3,2003,03,13,12,13,11. ,27,00231
3210033,2,2003,04,08,04,17,50. ,19,00143
3210033,1,2003,04,25,07,41,16. ,07,00025
3210033,1,2003,05,06,23,49,09. ,07,00040
3210033,1,2003,05,10,11,46,27. ,09,00028
3210033,2,2003,05,12,00,57,25. ,20,00137
3210033,2,2003,05,12,00,59,47. ,17,00078
3210033,1,2003,05,17,23,33,58. ,14,00049
3210033,3,2003,05,26,18,25,28. ,30,00242
3210033,1,2003,05,31,02,47,29. ,11,00061
3210033,1,2003,06,09,19,00,17. ,09,00035
3210033,1,2003,06,16,18,34,57. ,12,00044
3210033,1,2003,07,26,07,14,59. ,12,00040
3210033,2,2003,08,04,20,57,50. ,16,00062
3210033,2,2003,08,18,19,00,12. ,16,00073
3210033,3,2003,09,20,12,55,38. ,25,00130
3210033,1,2003,09,26,04,53,43. ,13,00031
3210033,2,2003,10,15,16,31,10. ,21,00123
3210033,1,2003,10,31,10,08,17. ,14,00031
3210033,2,2003,11,12,17,28,44. ,21,00098
3210033,2,2003,11,15,03,44,38. ,19,00069
3210033,1,2003,11,17,13,34,04. ,11,00052
3210033,2,2004,01,23,18,02,22. ,18,00081
3210033,1,2004,02,04,04,11,20. ,11,00053
3210033,1,2004,03,11,11,35,43. ,12,00043
3210033,2,2004,04,04,08,02,43. ,22,00119
3210033,1,2004,04,05,02,39,51. ,12,00054
3210033,1,2004,05,29,12,48,29. ,11,00025
3210033,2,2004,07,10,20,07,20. ,20,00121
3210033,1,2004,07,17,15,11,15. ,12,00047
3210033,1,2004,08,06,03,24,05. ,13,00049
3210033,1,2004,08,19,20,41,40. ,09,00026
3210033,2,2004,09,01,11,50,30. ,16,00050
3210033,1,2004,09,05,23,59,19. ,14,00029
3210033,2,2004,10,06,23,40,57. ,23,00150
3210033,1,2004,10,07,22,02,11. ,11,00046
3210033,1,2004,10,13,01,29,06. ,06,00032
3210033,1,2004,10,17,02,20,16. ,12,00039
3210033,2,2004,10,17,03,55,37. ,15,00051
3210033,4,2004,10,23,17,56,19. ,37,00604
3210033,2,2004,10,23,18,00,09. ,21,00120
3210033,3,2004,10,23,18,03,32. ,29,00289
3210033,2,2004,10,23,18,08,04. ,15,00069
3210033,3,2004,10,23,18,12,17. ,26,00196
3210033,4,2004,10,23,18,34,24. ,38,00769
3210033,1,2004,10,23,18,37,21. ,14,00058
3210033,1,2004,10,23,18,55,08. ,08,00024
3210033,1,2004,10,23,18,57,55. ,13,00058
3210033,2,2004,10,23,18,58,50. ,15,00063
3210033,2,2004,10,23,19,37,16. ,15,00045
3210033,2,2004,10,23,19,46,28. ,16,00100
3210033,2,2004,10,23,19,47,20. ,16,00081
3210033,1,2004,10,23,19,53,01. ,06,00027
