station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212030,2,1998,04,22,20,33,13. ,20,00089
5212030,1,1998,06,10,16,17,45. ,05,00024
5212030,2,1998,06,23,22,54,28. ,18,00131
5212030,1,1999,02,12,03,16,57. ,05,00036
5212030,2,1999,03,16,16,43,53. ,15,00055
5212030,1,1999,08,02,04,58,19. ,11,00076
5212030,2,1999,08,21,05,33,24. ,24,00207
5212030,1,1999,11,07,03,34,51. ,12,00036
5212030,1,2000,04,15,02,41,27. ,11,00045
5212030,1,2000,05,21,10,42,54. ,10,00044
5212030,1,2000,07,30,21,27,14. ,05,00012
5212030,3,2000,08,27,13,13,15. ,28,00482
5212030,1,2000,08,27,20,19,09. ,11,00181
5212030,2,2000,10,06,13,30,59. ,22,00062
5212030,2,2000,10,31,01,43,06. ,24,00138
5212030,1,2001,01,12,08,00,48. ,14,00040
5212030,1,2001,01,25,19,45,58. ,09,00031
5212030,1,2001,03,24,15,28,35. ,13,00029
5212030,2,2001,08,25,22,21,38. ,23,00123
5212030,1,2002,08,12,22,37,46. ,09,00037
5212030,1,2003,07,27,01,55,58. ,09,00081
5212030,2,2004,01,06,14,51,13. ,19,00081
5212030,3,2004,09,05,19,07,37. ,30,00249
5212030,3,2004,09,05,23,57,52. ,31,00300
5212030,2,2004,09,07,08,30,08. ,21,00091
5212030,1,2004,09,08,03,37,12. ,13,00033
5212030,1,2004,09,08,23,59,19. ,07,00018
5212030,1,2004,10,05,08,34,41. ,07,00023
5212030,1,2006,03,02,23,28,59. ,07,00030
5212030,1,2006,05,15,01,42,23. ,14,00055
5212030,1,2006,06,12,05,03,07. ,08,00014
5212030,1,2006,07,29,19,58,40. ,06,00051
5212030,1,2007,03,25,09,43,24. ,11,00022
5212030,2,2007,04,15,12,19,43. ,21,00104
5212030,1,2007,04,15,18,35,08. ,08,00020
5212030,1,2007,04,26,09,03,52. ,07,00018
5212030,2,2007,07,16,17,24,29. ,15,00064
5212030,2,2007,11,06,10,02,02. ,21,00643
5212030,1,2009,02,18,06,47,32. ,08,00033
5212030,1,2009,08,09,19,56,48. ,11,00015
5212030,1,2009,08,11,05,08,15. ,11,00022
5212030,2,2010,07,21,06,19,29. ,20,00118
5212030,1,2010,11,29,15,53,04. ,06,00045
5212030,2,2011,02,21,15,46,24. ,16,00082
5212030,1,2011,03,11,14,50,50. ,12,00027
5212030,1,2011,03,15,22,33,10. ,08,00015
5212030,1,2011,05,10,23,02,09. ,08,00039
5212030,2,2011,07,05,19,18,57. ,17,00077
5212030,1,2011,07,24,23,32,26. ,08,00025
5212030,1,2011,08,10,08,13,33. ,14,00060
5212030,1,2011,09,16,07,15,18. ,11,00054
5212030,2,2011,10,09,16,18,29. ,22,00298
5212030,1,2011,12,14,13,01,52. ,05,00015
5212030,1,2012,01,09,00,37,46. ,10,00041
5212030,4,2013,04,13,05,33,30. ,36,00765
5212030,1,2014,03,14,02,08,14. ,14,00042
5212030,1,2014,08,26,03,42,36. ,14,00075
5212030,1,2014,11,12,10,14,13. ,07,00042
5212030,1,2015,02,06,10,25,53. ,08,00020
5212030,1,2015,05,28,02,42,59. ,06,00077
5212030,1,2015,10,31,01,31,53. ,06,00024
5212030,1,2015,11,04,00,01,33. ,13,00100
5212030,2,2016,04,01,11,39,37. ,17,00047
5212030,1,2016,05,03,14,25,46. ,10,00129
5212030,2,2016,10,21,14,07,55. ,18,00052
5212030,3,2016,11,19,11,48,15. ,30,00358
5212030,4,2018,06,18,07,58,41. ,35,00809
5212030,1,2018,06,19,04,53,22. ,08,00028
5212030,1,2018,08,28,19,53,23. ,07,00026
5212030,1,2018,10,27,20,52,07. ,05,00037
5212030,2,2018,11,02,16,54,11. ,19,00108
5212030,1,2018,11,05,08,19,43. ,10,00027
5212030,1,2018,12,03,17,08,45. ,09,00044
5212030,2,2019,03,13,13,49,11. ,19,00092
5212030,1,2020,08,01,12,15,31. ,09,00035
5212030,1,2020,10,26,06,35,10. ,05,00042
5212030,1,2021,03,15,00,26,18. ,09,00036
5212030,1,2021,05,11,15,08,56. ,05,00033
5212030,1,2021,11,14,23,23,47. ,05,00021
5212030,2,2021,12,03,09,28,49. ,19,00080
