station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322130,1,2000,02,27,00,03,54. ,07,00047
4322130,1,2000,03,24,23,00,35. ,13,00108
4322130,1,2000,06,05,09,54,50. ,12,00069
4322130,2,2000,06,07,06,17,14. ,16,00077
4322130,1,2000,07,20,06,56,37. ,07,00044
4322130,2,2000,10,06,13,31,11. ,16,00060
4322130,1,2000,10,28,18,39,05. ,08,00127
4322130,2,2000,10,31,01,43,16. ,21,00171
4322130,1,2001,01,12,08,00,42. ,13,00039
4322130,2,2001,02,23,07,24,11. ,16,00112
4322130,1,2001,04,03,23,57,36. ,13,00055
4322130,1,2001,04,16,19,05,30. ,08,00062
4322130,1,2001,06,01,00,42,12. ,05,00026
4322130,1,2001,08,25,22,21,45. ,09,00049
4322130,1,2002,03,14,20,31,20. ,05,00115
4322130,1,2002,04,28,10,34,41. ,08,00051
4322130,2,2002,07,06,06,58,43. ,15,00142
4322130,1,2002,08,18,09,01,25. ,06,00029
4322130,1,2002,09,22,09,36,49. ,07,00059
4322130,1,2002,10,27,01,51,00. ,06,00058
4322130,1,2002,11,19,18,36,22. ,12,00118
4322130,1,2002,11,19,18,38,34. ,05,00042
4322130,1,2003,03,13,21,05,06. ,09,00081
4322130,1,2003,05,18,03,23,54. ,10,00055
4322130,2,2003,12,23,14,34,46. ,18,00182
4322130,1,2004,01,06,14,51,15. ,10,00048
4322130,1,2004,01,08,00,07,50. ,10,00159
4322130,1,2004,03,21,06,41,10. ,06,00048
4322130,2,2004,07,27,00,55,12. ,18,00161
4322130,2,2005,01,09,18,59,40. ,18,00277
4322130,1,2005,03,25,00,23,52. ,05,00044
4322130,2,2005,06,20,14,04,38. ,24,00440
4322130,2,2005,12,24,11,02,06. ,23,00352
4322130,1,2006,01,01,22,57,08. ,11,00080
4322130,1,2006,01,15,19,54,29. ,10,00084
4322130,2,2006,02,16,23,10,51. ,22,00308
4322130,3,2006,02,18,16,21,18. ,26,00417
4322130,2,2006,08,25,21,32,07. ,18,00199
4322130,1,2006,12,14,21,56,08. ,05,00040
4322130,1,2006,12,19,18,33,24. ,08,00059
4322130,1,2007,01,05,03,06,56. ,08,00065
4322130,1,2007,01,22,02,16,18. ,13,00113
4322130,2,2007,03,25,09,42,39. ,21,00092
4322130,2,2007,04,15,12,19,46. ,18,00082
4322130,1,2007,04,28,09,27,32. ,13,00128
4322130,1,2007,06,29,23,46,30. ,11,00104
4322130,1,2007,07,16,17,25,03. ,09,00048
4322130,1,2007,08,31,23,37,25. ,09,00049
4322130,1,2007,09,22,11,44,31. ,09,00075
4322130,1,2007,10,03,21,35,53. ,06,00183
4322130,1,2007,12,21,14,23,10. ,06,00034
4322130,1,2008,02,12,17,40,05. ,14,00176
4322130,1,2008,03,19,02,08,15. ,08,00088
