station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115431,2,2001,06,01,00,42,00. ,20,00076
4115431,1,2001,06,13,17,06,15. ,11,00040
4115431,2,2001,07,20,06,03,20. ,15,00047
4115431,1,2001,08,14,07,27,35. ,12,00049
4115431,1,2001,11,13,08,48,52. ,07,00036
4115431,3,2001,12,08,04,08,00. ,27,00239
4115431,1,2002,07,13,21,46,35. ,11,00035
4115431,1,2002,09,25,13,20,26. ,08,00057
4115431,1,2002,11,22,13,24,43. ,09,00064
4115431,2,2003,03,13,12,13,40. ,15,00032
4115431,2,2003,05,26,18,26,33. ,23,00071
4115431,2,2003,09,20,12,55,41. ,20,00069
4115431,1,2003,10,15,16,31,18. ,13,00038
4115431,1,2004,04,07,22,48,02. ,09,00033
4115431,2,2004,07,17,15,11,10. ,24,00110
4115431,3,2004,09,05,19,08,27. ,26,00142
4115431,3,2004,09,05,23,58,36. ,27,00159
4115431,2,2004,09,07,08,30,50. ,19,00064
4115431,2,2004,10,06,23,41,25. ,20,00084
4115431,2,2004,10,23,17,57,00. ,20,00052
4115431,2,2004,10,23,18,35,06. ,19,00049
4115431,2,2004,10,27,10,41,49. ,19,00062
4115431,2,2005,02,16,04,47,21. ,15,00038
4115431,1,2005,04,12,13,09,48. ,10,00038
4115431,1,2005,06,20,01,16,12. ,13,00041
4115431,2,2005,07,23,16,35,23. ,24,00103
4115431,1,2005,07,28,19,16,20. ,14,00032
4115431,3,2005,08,16,11,48,22. ,30,00182
4115431,2,2005,10,19,20,45,57. ,17,00044
4115431,2,2006,02,01,20,36,36. ,23,00119
4115431,1,2006,06,20,06,47,54. ,10,00032
4115431,1,2006,08,31,17,19,02. ,09,00032
4115431,2,2006,10,14,06,38,51. ,19,00063
4115431,1,2006,12,21,10,52,03. ,05,00046
4115431,2,2007,03,25,09,43,13. ,23,00083
4115431,3,2007,07,16,10,14,28. ,29,00114
4115431,2,2007,07,24,11,39,04. ,20,00142
4115431,2,2007,10,01,02,21,37. ,16,00054
4115431,2,2008,02,10,09,38,08. ,15,00032
4115431,2,2008,04,04,19,02,35. ,17,00045
4115431,2,2008,05,08,01,46,45. ,22,00060
4115431,1,2008,06,13,11,21,58. ,11,00038
4115431,1,2008,07,15,22,23,23. ,14,00065
4115431,2,2008,07,19,11,41,24. ,20,00040
4115431,2,2008,07,24,00,28,36. ,16,00042
4115431,2,2008,08,08,12,57,40. ,18,00078
4115431,1,2008,09,21,07,17,53. ,11,00029
4115431,2,2009,02,16,22,59,27. ,19,00139
4115431,2,2009,02,18,01,44,35. ,17,00097
4115431,1,2009,05,25,20,26,57. ,13,00035
4115431,1,2009,07,16,05,19,37. ,08,00071
4115431,4,2009,08,11,05,07,22. ,36,00406
4115431,2,2009,08,13,07,50,29. ,16,00035
4115431,1,2009,08,13,18,11,34. ,11,00033
4115431,2,2009,12,18,05,42,14. ,15,00049
4115431,1,2010,02,17,05,00,18. ,11,00039
4115431,2,2010,03,14,17,09,50. ,18,00035
4115431,1,2010,07,21,06,20,45. ,13,00028
4115431,2,2010,11,30,12,28,13. ,15,00031
4115431,1,2011,01,02,09,42,49. ,08,00052
4115431,2,2011,02,05,10,57,07. ,17,00052
4115431,2,2011,03,09,11,47,50. ,18,00038
4115431,A,2011,03,11,14,49,50. ,45,00845
4115431,2,2011,03,11,14,52,50. ,24,00077
4115431,2,2011,03,11,14,59,49. ,16,00036
4115431,2,2011,03,11,15,09,08. ,15,00026
4115431,3,2011,03,11,15,16,32. ,31,00150
4115431,2,2011,03,11,15,18,30. ,18,/////
4115431,2,2011,03,11,15,28,20. ,22,00077
4115431,2,2011,03,11,16,16,38. ,16,00036
4115431,2,2011,03,11,16,29,53. ,16,00028
4115431,1,2011,03,11,17,13,41. ,14,00025
4115431,2,2011,03,11,17,20,56. ,18,00041
4115431,1,2011,03,12,04,00,11. ,14,00030
4115431,4,2011,03,15,22,31,54. ,39,00644
4115431,1,2011,03,15,22,35,34. ,11,00057
4115431,1,2011,03,15,22,40,22. ,12,00047
4115431,1,2011,03,16,22,39,55. ,12,00035
4115431,1,2011,03,17,21,56,20. ,12,00025
4115431,2,2011,03,19,18,57,56. ,15,00033
4115431,2,2011,03,22,18,20,48. ,19,00059
4115431,2,2011,04,07,23,34,50. ,24,00096
4115431,3,2011,04,11,17,17,06. ,25,00131
4115431,1,2011,04,11,20,43,48. ,13,00030
4115431,2,2011,04,12,08,09,26. ,18,00044
4115431,2,2011,04,12,14,09,00. ,15,00028
4115431,2,2011,04,16,11,20,17. ,24,00094
4115431,2,2011,04,21,22,38,03. ,15,00034
4115431,1,2011,04,22,01,12,57. ,12,00024
4115431,1,2011,05,22,07,07,26. ,12,00031
4115431,2,2011,07,10,09,59,18. ,17,00047
4115431,2,2011,07,15,21,01,56. ,20,00071
4115431,1,2011,07,25,03,53,11. ,14,00027
4115431,2,2011,07,31,03,55,09. ,21,00072
4115431,3,2011,08,01,23,58,28. ,32,00310
4115431,2,2011,08,12,03,23,26. ,17,00054
4115431,2,2011,08,19,14,38,11. ,15,00030
4115431,1,2011,09,04,05,53,25. ,10,00040
4115431,1,2011,11,03,19,35,15. ,10,00031
4115431,2,2011,12,14,13,01,29. ,23,00130
4115431,2,2012,01,01,14,30,15. ,17,00045
4115431,3,2012,01,28,07,43,24. ,34,00424
4115431,2,2012,01,28,07,46,45. ,15,00085
4115431,1,2012,01,28,08,05,03. ,14,00061
4115431,3,2012,01,29,16,46,52. ,27,00282
