station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2210700,2,2008,04,17,04,20,03. ,16,00106
2210700,1,2008,05,02,06,59,26. ,05,00040
2210700,2,2008,05,02,14,41,44. ,15,00083
2210700,2,2008,05,08,01,02,50. ,22,00083
2210700,2,2008,05,08,01,04,50. ,15,00036
2210700,3,2008,05,08,01,45,54. ,31,00237
2210700,2,2008,06,02,00,58,44. ,16,00104
2210700,A,2008,06,14,08,44,03. ,48,01762
2210700,1,2008,06,14,08,47,00. ,13,00017
2210700,1,2008,06,14,09,20,29. ,14,00065
2210700,1,2008,06,14,10,40,16. ,10,00046
2210700,1,2008,06,14,12,28,00. ,09,00030
2210700,2,2008,06,14,23,42,59. ,19,00136
2210700,2,2008,06,16,23,14,55. ,22,00125
2210700,1,2008,06,18,16,55,30. ,11,00079
2210700,1,2008,07,05,16,49,32. ,14,00063
2210700,3,2008,07,19,11,39,51. ,30,00339
2210700,1,2008,07,19,11,47,51. ,05,00012
2210700,2,2008,07,21,20,30,54. ,24,00132
2210700,2,2008,07,22,17,47,11. ,17,00084
2210700,4,2008,07,24,00,26,49. ,39,00890
2210700,1,2008,07,24,11,28,43. ,07,00044
2210700,1,2008,08,22,20,00,35. ,07,00026
2210700,3,2008,10,30,00,48,57. ,25,00307
2210700,1,2008,11,28,10,13,51. ,10,00060
2210700,2,2008,12,04,08,17,50. ,15,00029
2210700,1,2008,12,04,17,29,53. ,07,00060
2210700,1,2008,12,07,07,32,00. ,05,00027
2210700,2,2008,12,20,19,30,00. ,19,00048
2210700,1,2008,12,21,04,14,30. ,06,00015
2210700,2,2008,12,21,18,17,40. ,16,00043
2210700,1,2009,01,03,16,13,27. ,12,00063
2210700,1,2009,01,05,10,37,07. ,06,00032
2210700,3,2009,02,01,06,52,18. ,26,00192
2210700,1,2009,02,01,18,33,19. ,08,00033
2210700,1,2009,02,15,18,25,40. ,12,00025
2210700,2,2009,02,17,09,13,12. ,20,00246
2210700,2,2009,04,21,18,58,07. ,21,00145
2210700,1,2009,04,28,06,38,22. ,10,00031
2210700,1,2009,06,01,00,33,18. ,14,00097
2210700,1,2009,06,23,16,37,45. ,14,00063
2210700,1,2009,08,01,18,46,06. ,13,00057
2210700,1,2009,08,03,16,20,02. ,06,00046
2210700,3,2009,08,09,19,58,10. ,25,00125
2210700,1,2009,08,13,07,51,04. ,13,00049
2210700,1,2009,08,31,00,46,21. ,05,00026
2210700,1,2009,09,08,22,34,08. ,13,00068
2210700,2,2009,09,22,20,41,05. ,16,00094
2210700,1,2009,10,23,10,29,03. ,14,00054
2210700,1,2009,10,28,14,25,50. ,05,00038
2210700,1,2009,12,02,09,33,27. ,08,00077
2210700,1,2009,12,02,15,14,50. ,12,00061
2210700,1,2009,12,19,04,31,06. ,14,00096
2210700,1,2009,12,28,00,23,43. ,09,00073
2210700,1,2010,01,17,15,05,25. ,09,00037
2210700,1,2010,01,23,02,32,54. ,09,00076
2210700,1,2010,01,30,01,44,01. ,07,00058
2210700,1,2010,01,30,13,29,52. ,07,00036
2210700,1,2010,02,21,09,57,12. ,11,00045
2210700,3,2010,03,13,21,46,42. ,27,00542
2210700,4,2010,03,14,17,08,19. ,37,00659
