station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130130,3,2003,09,26,06,09,26. ,28,00130
2130130,1,2003,09,29,11,38,44. ,10,00017
2130130,1,2003,10,04,08,11,58. ,10,00048
2130130,3,2003,10,31,10,07,08. ,26,00099
2130130,1,2003,11,01,22,11,36. ,14,00019
2130130,2,2003,11,02,11,59,24. ,15,00033
2130130,1,2003,11,12,17,29,54. ,11,00019
2130130,2,2003,11,15,03,45,18. ,15,00033
2130130,1,2003,12,18,18,27,06. ,09,00052
2130130,1,2004,01,26,17,46,02. ,09,00064
2130130,3,2004,02,04,15,08,57. ,25,00139
2130130,1,2004,02,27,11,50,02. ,10,00051
2130130,1,2004,02,29,05,33,27. ,07,00033
2130130,1,2004,03,10,05,15,41. ,14,00061
2130130,1,2004,04,04,08,03,37. ,11,00021
2130130,2,2004,05,29,12,48,05. ,19,00057
2130130,1,2004,07,21,09,12,42. ,11,00024
2130130,3,2004,08,10,15,13,47. ,28,00197
2130130,1,2004,09,01,11,50,43. ,10,00019
2130130,1,2004,09,24,20,44,50. ,07,00029
2130130,2,2004,10,23,17,57,43. ,16,00023
2130130,1,2004,11,02,22,05,10. ,12,00032
2130130,1,2004,11,05,13,46,16. ,07,00033
2130130,1,2004,11,19,17,41,17. ,07,00019
2130130,2,2004,12,06,23,17,13. ,17,00031
2130130,2,2004,12,29,22,59,13. ,15,00062
2130130,2,2004,12,30,22,30,01. ,18,00076
2130130,1,2004,12,31,17,31,02. ,07,00038
2130130,1,2005,01,18,23,11,06. ,14,00024
2130130,2,2005,02,26,21,38,12. ,22,00092
2130130,2,2005,05,21,07,01,44. ,22,00068
2130130,2,2005,07,02,09,32,44. ,18,00048
2130130,1,2005,07,23,16,36,45. ,12,00019
2130130,A,2005,08,16,11,46,53. ,45,00975
2130130,2,2005,08,24,19,15,50. ,20,00053
2130130,2,2005,08,31,03,11,38. ,19,00048
2130130,1,2005,09,21,11,27,39. ,09,00020
2130130,1,2005,09,28,20,20,41. ,12,00025
2130130,1,2005,10,09,18,14,49. ,09,00042
2130130,2,2005,10,19,20,46,08. ,19,00048
2130130,2,2005,10,22,22,13,55. ,16,00034
2130130,1,2005,10,24,18,35,31. ,12,00041
2130130,1,2005,11,13,09,26,02. ,11,00049
2130130,3,2005,11,15,06,40,40. ,25,00155
2130130,3,2005,12,02,22,13,38. ,26,00120
2130130,1,2005,12,05,03,04,02. ,12,00038
2130130,2,2005,12,05,07,21,21. ,18,00041
2130130,1,2005,12,08,13,06,05. ,12,00041
2130130,3,2005,12,17,03,32,39. ,26,/////
2130130,2,2006,01,18,23,26,13. ,21,00065
2130130,1,2006,02,03,13,04,49. ,06,00023
2130130,1,2006,03,12,07,07,25. ,13,00055
2130130,2,2006,04,22,23,36,28. ,16,00125
2130130,1,2006,06,17,13,52,19. ,06,00028
2130130,2,2006,07,01,08,28,35. ,24,00162
2130130,1,2006,07,06,02,09,21. ,14,00041
2130130,1,2006,08,17,12,45,47. ,10,00066
2130130,1,2006,09,09,19,36,45. ,11,00054
2130130,2,2006,10,02,02,08,11. ,18,00080
2130130,2,2006,10,11,08,59,35. ,15,00022
2130130,2,2007,01,13,13,29,20. ,23,00057
2130130,1,2007,01,16,21,53,44. ,09,00019
2130130,2,2007,03,31,22,32,35. ,20,00105
2130130,1,2007,04,10,10,24,11. ,06,00032
2130130,1,2007,05,19,01,01,07. ,10,00028
2130130,1,2007,07,01,13,14,19. ,09,00022
2130130,2,2007,07,16,10,14,54. ,16,00026
2130130,2,2007,07,16,23,20,11. ,20,00041
2130130,1,2007,11,19,15,00,45. ,05,00034
2130130,2,2007,11,26,22,52,41. ,22,00062
2130130,2,2007,12,25,23,04,57. ,18,00078
2130130,1,2007,12,26,08,39,35. ,13,00052
2130130,2,2008,01,11,08,00,47. ,15,00056
2130130,2,2008,03,29,08,03,53. ,19,00097
2130130,1,2008,04,11,05,33,26. ,08,00034
2130130,2,2008,04,17,04,20,02. ,21,00073
2130130,1,2008,04,29,14,27,12. ,12,00027
2130130,1,2008,05,08,01,03,40. ,14,00023
2130130,3,2008,05,08,01,46,30. ,25,00078
2130130,1,2008,05,31,23,29,20. ,13,00027
2130130,1,2008,06,02,00,59,09. ,09,00025
2130130,4,2008,06,14,08,43,55. ,44,01348
2130130,1,2008,06,14,08,46,50. ,14,00041
2130130,1,2008,06,14,08,49,16. ,12,00033
2130130,2,2008,06,14,08,56,59. ,15,00028
2130130,1,2008,06,14,09,00,41. ,13,00064
2130130,1,2008,06,14,09,18,23. ,08,00049
2130130,2,2008,06,14,09,20,28. ,17,00050
2130130,1,2008,06,14,09,52,56. ,10,00042
2130130,1,2008,06,14,10,00,30. ,13,00053
2130130,1,2008,06,14,11,35,31. ,08,00033
2130130,1,2008,06,14,12,10,44. ,13,00042
2130130,2,2008,06,14,12,27,43. ,21,00101
2130130,1,2008,06,14,13,11,00. ,07,00029
2130130,1,2008,06,14,14,39,17. ,13,00063
2130130,1,2008,06,14,17,34,19. ,12,00050
2130130,1,2008,06,14,21,48,40. ,14,00085
2130130,1,2008,06,14,23,22,38. ,07,00033
2130130,1,2008,06,14,23,42,47. ,12,00046
2130130,1,2008,06,15,03,29,32. ,10,00039
2130130,1,2008,06,15,03,47,47. ,11,00037
2130130,1,2008,06,15,12,30,11. ,14,00058
2130130,1,2008,06,16,02,36,30. ,10,00045
2130130,1,2008,06,16,20,35,11. ,11,00039
2130130,2,2008,06,16,23,14,48. ,20,00113
2130130,1,2008,06,17,04,05,13. ,13,00055
2130130,1,2008,06,17,21,31,09. ,07,00034
2130130,1,2008,06,18,16,55,15. ,08,00023
2130130,1,2008,06,18,18,04,46. ,11,00026
2130130,1,2008,07,07,15,14,33. ,06,00030
2130130,1,2008,07,12,08,06,17. ,07,00025
2130130,1,2008,07,14,23,56,51. ,11,00040
2130130,3,2008,07,19,11,40,08. ,30,00149
2130130,1,2008,07,21,18,02,12. ,09,00019
2130130,2,2008,07,21,20,31,37. ,22,00071
2130130,2,2008,07,22,17,47,49. ,16,00032
2130130,A,2008,07,24,00,26,37. ,49,01752
2130130,2,2008,07,24,11,28,24. ,16,00073
2130130,1,2008,07,29,16,27,46. ,09,00039
2130130,1,2008,07,29,16,36,07. ,12,00055
2130130,1,2008,09,02,18,35,23. ,09,00047
2130130,2,2008,09,11,09,22,25. ,19,00033
2130130,1,2008,09,22,16,33,06. ,14,00026
2130130,1,2008,09,24,08,44,14. ,11,00041
2130130,1,2008,09,27,01,54,22. ,09,00021
2130130,2,2008,10,30,00,49,25. ,16,00056
2130130,2,2008,12,04,08,17,55. ,18,00039
2130130,1,2008,12,04,12,11,55. ,13,00025
2130130,1,2008,12,07,07,32,27. ,06,00028
2130130,1,2008,12,18,15,48,15. ,14,00027
2130130,2,2008,12,20,19,31,06. ,15,00024
2130130,1,2009,02,01,06,53,12. ,14,00040
2130130,1,2009,02,01,18,33,47. ,08,00018
2130130,2,2009,02,15,18,24,59. ,22,00075
2130130,1,2009,04,06,11,31,53. ,08,00020
2130130,2,2009,04,25,22,55,09. ,19,00083
2130130,2,2009,06,05,12,32,13. ,15,00022
2130130,2,2009,06,23,16,37,40. ,20,00085
2130130,1,2009,06,27,20,42,20. ,13,00044
2130130,2,2009,08,09,19,58,51. ,18,00045
2130130,1,2009,12,19,04,31,38. ,08,00027
2130130,1,2010,02,04,21,24,55. ,08,00023
2130130,1,2010,03,01,07,08,05. ,14,00046
2130130,2,2010,03,13,21,47,16. ,16,00065
2130130,3,2010,03,14,17,08,36. ,30,00185
2130130,2,2010,04,26,06,23,38. ,15,00052
2130130,2,2010,06,13,12,33,33. ,24,00088
2130130,1,2010,06,29,07,24,41. ,10,00033
2130130,2,2010,07,04,04,33,26. ,18,00053
2130130,3,2010,07,05,06,56,16. ,31,00278
2130130,2,2010,07,27,08,31,36. ,22,00084
2130130,3,2010,08,10,14,51,19. ,26,00082
2130130,1,2010,09,01,16,33,41. ,09,00024
2130130,2,2010,09,13,14,48,53. ,21,00064
2130130,1,2010,09,29,03,36,13. ,07,00026
2130130,1,2010,10,08,21,16,46. ,06,00023
2130130,1,2010,10,16,06,15,09. ,06,00020
2130130,1,2010,10,25,06,10,24. ,07,00033
2130130,1,2010,11,25,05,05,19. ,06,00025
2130130,1,2010,11,30,12,29,20. ,13,00020
2130130,1,2010,12,06,16,31,40. ,14,00025
2130130,4,2011,03,09,11,45,54. ,37,00346
2130130,2,2011,03,09,11,58,19. ,16,00048
2130130,2,2011,03,09,11,59,15. ,17,00039
2130130,2,2011,03,09,13,38,01. ,20,00043
2130130,2,2011,03,10,03,17,07. ,20,00061
2130130,2,2011,03,10,03,45,46. ,18,00035
2130130,3,2011,03,10,06,24,43. ,27,00125
2130130,B,2011,03,11,14,47,40. ,52,02969
2130130,3,2011,03,11,14,52,40. ,32,00271
2130130,2,2011,03,11,14,55,40. ,23,00188
2130130,2,2011,03,11,14,56,40. ,20,00170
2130130,3,2011,03,11,14,57,40. ,27,00242
2130130,1,2011,03,11,15,04,15. ,13,00051
2130130,2,2011,03,11,15,05,46. ,17,00047
2130130,4,2011,03,11,15,06,40. ,37,00525
2130130,4,2011,03,11,15,09,40. ,42,00796
2130130,3,2011,03,11,15,14,00. ,26,00117
2130130,3,2011,03,11,15,17,00. ,27,00139
2130130,2,2011,03,11,15,21,30. ,16,00032
2130130,2,2011,03,11,15,22,30. ,18,00051
2130130,3,2011,03,11,15,23,30. ,28,00249
2130130,3,2011,03,11,15,26,41. ,34,00359
2130130,2,2011,03,11,15,30,32. ,21,00080
2130130,1,2011,03,11,15,34,35. ,13,00039
2130130,1,2011,03,11,15,35,49. ,11,00028
2130130,2,2011,03,11,15,38,52. ,15,00041
2130130,2,2011,03,11,15,41,05. ,24,00167
2130130,2,2011,03,11,15,44,42. ,16,00060
2130130,2,2011,03,11,15,46,43. ,20,00090
2130130,2,2011,03,11,15,48,47. ,18,00119
2130130,2,2011,03,11,15,49,45. ,18,00047
2130130,3,2011,03,11,15,50,40. ,26,00178
2130130,1,2011,03,11,15,53,38. ,12,00026
2130130,1,2011,03,11,15,55,35. ,07,00032
2130130,1,2011,03,11,15,56,30. ,12,00043
2130130,2,2011,03,11,16,00,31. ,17,00058
2130130,1,2011,03,11,16,02,03. ,08,00027
2130130,2,2011,03,11,16,03,59. ,17,00039
2130130,3,2011,03,11,16,04,50. ,27,00170
2130130,2,2011,03,11,16,06,03. ,19,00097
2130130,2,2011,03,11,16,12,02. ,19,00042
2130130,3,2011,03,11,16,15,59. ,26,00104
2130130,2,2011,03,11,16,19,00. ,16,00037
2130130,3,2011,03,11,16,26,25. ,28,00265
2130130,3,2011,03,11,16,29,18. ,33,00412
2130130,2,2011,03,11,16,31,10. ,17,00060
2130130,2,2011,03,11,16,32,31. ,18,00084
2130130,1,2011,03,11,16,34,54. ,12,00033
2130130,2,2011,03,11,16,35,51. ,15,00035
2130130,1,2011,03,11,16,37,12. ,11,00033
2130130,2,2011,03,11,16,38,24. ,16,00064
2130130,2,2011,03,11,16,39,20. ,22,00088
2130130,1,2011,03,11,16,40,20. ,11,00032
2130130,2,2011,03,11,16,41,35. ,16,00068
2130130,1,2011,03,11,16,54,36. ,07,00031
2130130,2,2011,03,11,16,55,30. ,21,00114
2130130,2,2011,03,11,16,57,28. ,17,00042
2130130,1,2011,03,11,17,04,43. ,11,00036
2130130,2,2011,03,11,17,06,01. ,24,00084
2130130,1,2011,03,11,17,11,01. ,14,00029
2130130,2,2011,03,11,17,13,29. ,20,00051
2130130,2,2011,03,11,17,21,05. ,20,00048
2130130,2,2011,03,11,17,28,02. ,20,00068
2130130,2,2011,03,11,17,29,00. ,20,00070
2130130,2,2011,03,11,17,31,41. ,22,00094
2130130,2,2011,03,11,17,33,45. ,18,00054
2130130,1,2011,03,11,17,37,10. ,12,00042
2130130,2,2011,03,11,17,41,31. ,23,00102
2130130,2,2011,03,11,17,47,53. ,18,00043
2130130,2,2011,03,11,18,28,20. ,20,00078
2130130,2,2011,03,11,18,42,57. ,24,00191
2130130,2,2011,03,11,18,47,57. ,16,00031
2130130,3,2011,03,11,19,10,55. ,33,00376
2130130,1,2011,03,11,19,22,17. ,12,00027
2130130,2,2011,03,11,19,58,37. ,15,00059
2130130,2,2011,03,11,20,01,43. ,20,00087
2130130,1,2011,03,11,20,29,28. ,11,00041
2130130,4,2011,03,11,20,37,02. ,39,00662
2130130,2,2011,03,11,20,40,00. ,19,00116
2130130,2,2011,03,11,20,42,52. ,15,00044
2130130,3,2011,03,11,20,57,34. ,26,00185
2130130,1,2011,03,11,21,02,22. ,12,00054
2130130,2,2011,03,11,21,13,46. ,22,00081
2130130,3,2011,03,11,21,16,02. ,31,00318
2130130,1,2011,03,11,21,22,53. ,11,00030
2130130,1,2011,03,11,21,34,08. ,13,00045
2130130,2,2011,03,11,21,55,17. ,22,00132
2130130,1,2011,03,11,22,08,50. ,11,00032
2130130,1,2011,03,11,22,56,57. ,13,00046
2130130,1,2011,03,11,23,08,12. ,13,00036
2130130,1,2011,03,11,23,11,41. ,12,00028
2130130,1,2011,03,12,00,02,12. ,11,00036
2130130,1,2011,03,12,02,15,30. ,11,00047
2130130,3,2011,03,12,04,03,26. ,30,00199
2130130,2,2011,03,12,04,47,43. ,22,00091
2130130,2,2011,03,12,05,11,59. ,22,00108
2130130,2,2011,03,12,06,01,24. ,19,00062
2130130,1,2011,03,12,07,44,00. ,13,00042
2130130,1,2011,03,12,07,52,49. ,09,00029
2130130,1,2011,03,12,08,05,39. ,14,00060
2130130,1,2011,03,12,08,27,30. ,11,00032
2130130,1,2011,03,12,08,54,08. ,11,00039
2130130,1,2011,03,12,09,10,53. ,12,00048
2130130,1,2011,03,12,10,18,03. ,10,00026
2130130,2,2011,03,12,10,34,59. ,17,00039
2130130,2,2011,03,12,10,48,04. ,23,00077
2130130,1,2011,03,12,11,15,29. ,11,00032
2130130,2,2011,03,12,11,43,44. ,19,00075
2130130,1,2011,03,12,11,48,51. ,11,00035
2130130,2,2011,03,12,12,02,27. ,24,00130
2130130,2,2011,03,12,13,06,28. ,21,00103
2130130,3,2011,03,12,15,19,03. ,28,00210
2130130,1,2011,03,12,15,23,58. ,09,00039
2130130,1,2011,03,12,15,29,41. ,13,00031
2130130,2,2011,03,12,16,08,12. ,15,00062
2130130,1,2011,03,12,18,03,30. ,12,00044
2130130,1,2011,03,12,18,40,48. ,08,00031
2130130,1,2011,03,12,18,48,52. ,09,00033
2130130,3,2011,03,12,19,53,51. ,31,00243
2130130,1,2011,03,12,21,54,55. ,14,00062
2130130,3,2011,03,12,22,16,37. ,26,00147
2130130,1,2011,03,12,22,24,52. ,09,00031
2130130,1,2011,03,12,22,27,33. ,13,00061
2130130,2,2011,03,12,23,04,11. ,18,00049
2130130,1,2011,03,12,23,22,33. ,12,00037
2130130,3,2011,03,12,23,43,30. ,29,00282
2130130,2,2011,03,13,06,48,50. ,18,00075
2130130,2,2011,03,13,06,58,50. ,16,00070
2130130,1,2011,03,13,07,10,52. ,09,00034
2130130,2,2011,03,13,07,13,38. ,19,00065
2130130,2,2011,03,13,07,31,47. ,23,00097
2130130,1,2011,03,13,07,37,14. ,12,00039
2130130,2,2011,03,13,08,21,32. ,17,00050
2130130,3,2011,03,13,08,25,19. ,30,00217
2130130,1,2011,03,13,14,48,20. ,13,00042
2130130,2,2011,03,13,14,55,47. ,16,00058
2130130,2,2011,03,13,16,57,41. ,18,00040
2130130,2,2011,03,13,18,25,46. ,16,00050
2130130,2,2011,03,13,18,53,00. ,19,00090
2130130,1,2011,03,13,20,28,07. ,10,00046
2130130,2,2011,03,13,20,38,36. ,20,00060
2130130,1,2011,03,13,22,44,17. ,08,00036
2130130,2,2011,03,14,00,27,57. ,15,00067
2130130,1,2011,03,14,02,41,29. ,13,00026
2130130,2,2011,03,14,08,38,40. ,21,00104
2130130,1,2011,03,14,10,41,40. ,06,00039
2130130,2,2011,03,14,15,13,13. ,24,00113
2130130,2,2011,03,14,15,44,15. ,20,00127
2130130,1,2011,03,14,15,48,03. ,12,00034
2130130,1,2011,03,14,19,29,48. ,11,00026
2130130,2,2011,03,14,19,35,26. ,17,00108
2130130,2,2011,03,15,04,29,01. ,17,00062
2130130,1,2011,03,15,13,56,16. ,09,00034
2130130,1,2011,03,15,16,09,14. ,10,00041
2130130,2,2011,03,15,18,51,00. ,23,00056
2130130,3,2011,03,15,22,28,54. ,26,00111
2130130,1,2011,03,15,22,38,54. ,13,00035
2130130,2,2011,03,16,00,24,59. ,22,00075
2130130,2,2011,03,16,04,02,01. ,21,00116
2130130,1,2011,03,16,04,54,18. ,14,00034
2130130,1,2011,03,16,13,15,29. ,10,00059
2130130,3,2011,03,16,15,29,23. ,25,00158
2130130,1,2011,03,16,17,04,00. ,13,00171
2130130,2,2011,03,16,23,46,42. ,18,00075
2130130,3,2011,03,17,08,38,53. ,25,00122
2130130,2,2011,03,17,13,14,27. ,24,00129
2130130,1,2011,03,17,17,45,32. ,10,00030
2130130,1,2011,03,17,18,00,24. ,11,00036
2130130,1,2011,03,17,18,06,41. ,11,00041
2130130,2,2011,03,17,21,56,10. ,18,00059
2130130,1,2011,03,18,04,03,38. ,10,00036
2130130,2,2011,03,18,06,24,53. ,20,00104
2130130,1,2011,03,18,16,31,16. ,10,00045
2130130,1,2011,03,18,21,17,37. ,09,00029
2130130,2,2011,03,19,03,33,19. ,16,00067
2130130,1,2011,03,19,04,54,02. ,10,00031
2130130,1,2011,03,19,08,08,55. ,08,00027
2130130,3,2011,03,19,08,33,22. ,26,00202
2130130,2,2011,03,19,18,58,12. ,17,00039
2130130,1,2011,03,20,02,04,37. ,12,00037
2130130,1,2011,03,20,03,11,17. ,11,00041
2130130,1,2011,03,20,08,37,48. ,10,00037
2130130,2,2011,03,20,10,10,19. ,21,00100
2130130,2,2011,03,20,10,31,54. ,15,00045
2130130,1,2011,03,20,14,56,23. ,11,00032
2130130,3,2011,03,20,21,04,02. ,27,00170
2130130,1,2011,03,22,04,29,30. ,13,00061
2130130,2,2011,03,22,16,20,18. ,16,00055
2130130,2,2011,03,22,18,19,58. ,20,00075
2130130,2,2011,03,22,18,45,34. ,21,00052
2130130,2,2011,03,23,00,49,53. ,22,00107
2130130,1,2011,03,23,00,59,02. ,12,00035
2130130,2,2011,03,23,07,13,45. ,17,00039
2130130,1,2011,03,23,07,37,49. ,11,00028
2130130,2,2011,03,23,09,07,14. ,19,00094
2130130,1,2011,03,23,13,13,45. ,11,00036
2130130,1,2011,03,24,12,59,03. ,12,00028
2130130,3,2011,03,24,17,21,19. ,31,00356
2130130,2,2011,03,25,04,45,17. ,15,00047
2130130,3,2011,03,25,20,36,44. ,28,00189
2130130,1,2011,03,26,08,50,43. ,09,00035
2130130,2,2011,03,26,19,18,55. ,16,00076
2130130,1,2011,03,27,14,08,26. ,11,00032
2130130,2,2011,03,27,22,41,56. ,22,00104
2130130,4,2011,03,28,07,24,24. ,41,00632
2130130,1,2011,03,29,08,51,58. ,07,00031
2130130,3,2011,03,29,19,55,17. ,25,00089
2130130,1,2011,03,30,01,37,04. ,14,00026
2130130,1,2011,03,30,22,00,41. ,10,00034
2130130,3,2011,03,31,16,15,47. ,33,00430
2130130,3,2011,04,01,20,58,10. ,31,00386
2130130,2,2011,04,02,02,04,52. ,15,00042
2130130,2,2011,04,02,05,00,17. ,21,00126
2130130,2,2011,04,02,13,08,28. ,16,00065
2130130,1,2011,04,03,16,39,40. ,12,00036
2130130,1,2011,04,03,23,54,15. ,12,00036
2130130,2,2011,04,05,10,29,39. ,15,00059
2130130,1,2011,04,06,04,44,10. ,11,00046
2130130,1,2011,04,06,07,02,42. ,12,00046
2130130,2,2011,04,06,22,55,43. ,15,00055
2130130,B,2011,04,07,23,33,08. ,50,02419
2130130,1,2011,04,08,08,39,56. ,06,00032
2130130,3,2011,04,09,18,42,44. ,27,00221
2130130,1,2011,04,11,00,07,46. ,07,00032
2130130,1,2011,04,11,04,24,30. ,09,00034
2130130,3,2011,04,11,17,17,04. ,29,00155
2130130,3,2011,04,11,17,18,00. ,25,00080
2130130,1,2011,04,11,18,49,11. ,08,00040
2130130,2,2011,04,12,14,08,54. ,20,00050
2130130,2,2011,04,13,04,38,04. ,16,00074
2130130,1,2011,04,13,08,54,56. ,07,00031
2130130,3,2011,04,14,04,58,24. ,25,00097
2130130,2,2011,04,14,05,33,20. ,16,00033
2130130,2,2011,04,14,19,33,30. ,15,00043
2130130,1,2011,04,15,23,34,57. ,14,00051
2130130,1,2011,04,19,04,14,49. ,07,00041
2130130,2,2011,04,21,17,18,55. ,21,00083
2130130,1,2011,04,22,01,12,13. ,11,00037
2130130,2,2011,04,23,00,26,25. ,18,00058
2130130,2,2011,04,23,19,13,21. ,22,00137
2130130,1,2011,04,28,06,45,44. ,14,00050
2130130,1,2011,04,28,10,45,19. ,12,00043
2130130,2,2011,04,28,18,28,46. ,18,00057
2130130,1,2011,04,29,02,18,28. ,12,00046
2130130,1,2011,04,29,15,55,03. ,14,00054
2130130,1,2011,04,30,07,20,02. ,14,00045
2130130,1,2011,05,02,21,37,31. ,10,00041
2130130,1,2011,05,03,06,26,36. ,13,00034
2130130,1,2011,05,03,22,36,25. ,10,00047
2130130,2,2011,05,05,23,59,36. ,16,00056
2130130,1,2011,05,06,14,15,30. ,09,00036
2130130,3,2011,05,08,05,52,58. ,27,00142
2130130,1,2011,05,11,04,58,38. ,07,00039
2130130,1,2011,05,12,03,22,21. ,12,00047
