station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211931,1,2006,08,31,17,18,47. ,06,00021
4211931,1,2006,10,14,06,39,00. ,09,00028
4211931,1,2006,12,26,05,18,04. ,09,00034
4211931,1,2007,01,03,12,13,51. ,05,00025
4211931,3,2007,03,25,09,42,29. ,30,00164
4211931,1,2007,03,25,18,12,36. ,07,00021
4211931,1,2007,03,26,07,17,34. ,08,00018
4211931,1,2007,04,15,12,20,41. ,05,00015
4211931,1,2007,06,01,07,29,39. ,05,00018
4211931,1,2007,06,11,03,46,10. ,09,00018
4211931,1,2007,07,12,05,30,03. ,05,00018
4211931,4,2007,07,16,10,13,49. ,39,00547
4211931,2,2007,07,16,15,38,13. ,20,00088
4211931,1,2007,07,16,21,08,47. ,05,00021
4211931,1,2007,07,24,11,39,21. ,10,00033
4211931,1,2007,07,25,06,52,47. ,08,00024
4211931,1,2007,10,01,02,21,51. ,12,00045
4211931,1,2007,10,29,01,34,34. ,05,00030
4211931,1,2007,10,30,14,15,06. ,05,00023
4211931,1,2008,04,04,19,02,34. ,11,00041
4211931,1,2008,05,08,01,03,41. ,06,00014
4211931,2,2008,05,08,01,46,33. ,15,00033
4211931,2,2008,06,13,11,21,53. ,16,00074
4211931,1,2008,06,14,08,45,55. ,07,00012
4211931,1,2008,07,15,22,23,38. ,09,00036
4211931,1,2008,07,19,11,41,14. ,10,00015
4211931,1,2008,07,24,00,28,45. ,06,00013
4211931,1,2008,08,08,12,57,49. ,07,00025
4211931,1,2008,09,21,07,18,01. ,09,00031
4211931,1,2009,02,01,06,53,13. ,06,00016
4211931,1,2009,02,18,06,48,09. ,11,00029
4211931,1,2009,05,12,19,40,52. ,11,00039
4211931,2,2009,08,09,19,57,50. ,15,00036
4211931,3,2009,08,11,05,07,33. ,32,00372
4211931,1,2009,08,13,07,50,41. ,09,00026
4211931,1,2009,12,18,05,42,11. ,08,00022
4211931,1,2010,03,14,17,09,49. ,08,00016
4211931,1,2010,10,03,09,27,22. ,13,00043
4211931,1,2010,11,05,19,14,43. ,07,00025
4211931,1,2010,11,30,12,28,18. ,07,00066
4211931,1,2011,02,27,05,38,28. ,07,00025
4211931,1,2011,03,10,06,26,25. ,05,00008
4211931,4,2011,03,11,14,49,50. ,36,00387
4211931,2,2011,03,11,14,53,20. ,18,00038
4211931,1,2011,03,11,14,55,49. ,08,00027
4211931,1,2011,03,11,14,57,39. ,08,00031
4211931,1,2011,03,11,14,59,43. ,08,00013
4211931,1,2011,03,11,15,08,51. ,10,00021
4211931,1,2011,03,11,15,11,57. ,07,00015
4211931,3,2011,03,11,15,17,20. ,26,00110
4211931,1,2011,03,11,15,20,34. ,09,00013
4211931,1,2011,03,11,15,28,26. ,14,00032
4211931,1,2011,03,11,16,16,30. ,11,00024
4211931,1,2011,03,11,16,29,39. ,07,00017
4211931,1,2011,03,11,17,20,50. ,13,00028
4211931,1,2011,03,12,00,15,13. ,05,00010
4211931,2,2011,03,12,03,59,33. ,24,00156
4211931,1,2011,03,12,04,09,53. ,08,00026
4211931,2,2011,03,12,04,32,17. ,20,00101
4211931,1,2011,03,14,10,03,48. ,12,00030
4211931,3,2011,03,15,22,32,07. ,27,00242
4211931,1,2011,03,19,18,57,49. ,13,00036
4211931,2,2011,04,07,23,34,50. ,18,00052
4211931,2,2011,04,11,17,16,59. ,21,00074
4211931,1,2011,04,12,07,26,39. ,14,00066
4211931,1,2011,04,12,08,09,28. ,11,00024
4211931,1,2011,04,12,14,08,48. ,10,00030
4211931,1,2011,04,13,10,09,07. ,07,00017
4211931,2,2011,04,16,11,19,57. ,16,00038
4211931,1,2011,04,21,22,38,10. ,10,00022
4211931,1,2011,04,26,21,12,50. ,08,00021
4211931,2,2011,06,30,08,16,46. ,21,00124
4211931,2,2011,06,30,08,21,45. ,18,00074
4211931,1,2011,06,30,14,11,48. ,08,00036
4211931,2,2011,07,02,07,28,54. ,15,00075
4211931,1,2011,07,10,09,59,16. ,10,00025
4211931,1,2011,07,15,21,01,56. ,12,00041
4211931,1,2011,07,25,03,53,12. ,07,00018
4211931,1,2011,07,31,03,55,02. ,14,00041
4211931,2,2011,08,01,23,58,43. ,20,00076
4211931,1,2011,08,12,03,23,17. ,08,00018
4211931,1,2011,08,19,14,38,07. ,08,00017
4211931,1,2011,10,05,19,00,21. ,06,00027
4211931,1,2011,10,05,19,06,33. ,07,00032
4211931,1,2011,12,06,13,23,53. ,06,00031
4211931,2,2011,12,14,13,01,48. ,17,00065
4211931,2,2012,01,01,14,30,17. ,16,00054
4211931,3,2012,01,28,07,40,12. ,25,00225
4211931,2,2012,01,28,07,43,34. ,24,00175
4211931,1,2012,01,28,08,05,18. ,09,00035
4211931,2,2012,01,29,16,47,13. ,19,00094
4211931,1,2012,02,08,21,02,29. ,13,00053
4211931,1,2012,03,14,21,06,22. ,08,00015
4211931,1,2012,03,16,04,20,55. ,13,00047
4211931,1,2012,04,25,05,23,14. ,09,00029
4211931,1,2012,05,29,01,37,35. ,12,00036
4211931,1,2012,06,01,17,48,49. ,13,00041
4211931,1,2012,07,03,11,31,58. ,10,00026
