station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130630,1,2002,05,14,16,23,41. ,05,00040
7130630,1,2002,10,13,19,07,22. ,10,00018
7130630,2,2002,11,04,13,36,28. ,21,00056
7130630,1,2002,11,17,13,58,00. ,05,00008
7130630,1,2003,04,12,13,29,23. ,14,00034
7130630,1,2003,11,30,12,46,21. ,06,00010
7130630,1,2004,04,21,12,22,03. ,06,00010
7130630,1,2004,05,13,12,44,37. ,10,00089
7130630,1,2004,09,06,00,00,16. ,07,00009
7130630,2,2004,11,04,03,13,26. ,24,00207
7130630,1,2004,11,21,09,28,07. ,10,00025
7130630,1,2004,12,14,02,28,00. ,06,00009
7130630,B,2005,03,20,10,53,53. ,53,02873
7130630,2,2005,03,20,10,55,50. ,21,00068
7130630,1,2005,03,20,11,04,03. ,12,00049
7130630,2,2005,03,20,11,40,23. ,17,00133
7130630,2,2005,03,20,20,08,45. ,16,00103
7130630,1,2005,03,20,20,38,39. ,11,00042
7130630,1,2005,03,21,06,17,21. ,13,00145
7130630,2,2005,03,21,23,59,44. ,17,00058
7130630,2,2005,03,22,15,55,49. ,24,00105
7130630,1,2005,03,25,21,03,43. ,11,00056
7130630,2,2005,04,01,21,52,31. ,24,00271
7130630,2,2005,04,10,20,34,50. ,23,00079
7130630,4,2005,04,20,06,11,37. ,39,01634
7130630,2,2005,04,20,06,23,07. ,21,00242
7130630,2,2005,04,20,06,45,10. ,20,00258
7130630,3,2005,04,20,09,09,53. ,33,01048
7130630,1,2005,04,28,03,43,35. ,10,00067
7130630,2,2005,05,02,01,24,09. ,22,00206
7130630,2,2005,05,31,11,05,11. ,23,00066
7130630,2,2005,06,03,04,17,01. ,20,00065
7130630,1,2005,07,05,05,10,22. ,11,00062
7130630,1,2005,09,12,20,19,11. ,05,00022
7130630,1,2005,11,12,05,41,38. ,07,00041
7130630,1,2005,11,22,00,37,13. ,10,00015
7130630,1,2005,12,09,02,16,10. ,12,00279
7130630,1,2005,12,31,22,27,22. ,09,00018
7130630,1,2006,01,31,00,20,02. ,09,00042
7130630,2,2006,02,04,00,12,36. ,17,00037
7130630,3,2006,03,27,11,50,58. ,27,00097
7130630,2,2006,06,12,05,01,52. ,23,00077
7130630,2,2006,09,26,07,04,29. ,18,00035
7130630,1,2007,04,20,02,33,55. ,09,00028
