station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3214730,1,1998,06,24,23,53,02. ,14,00045
3214730,2,1998,08,29,08,47,17. ,15,00042
3214730,1,1998,11,08,21,41,19. ,10,00039
3214730,1,1999,03,26,08,31,48. ,08,00032
3214730,1,1999,04,25,21,27,42. ,13,00035
3214730,1,1999,09,13,07,57,28. ,10,00026
3214730,1,1999,12,16,22,28,48. ,09,00038
3214730,1,2000,05,16,19,41,05. ,07,00031
3214730,1,2000,06,03,17,55,44. ,13,00030
3214730,3,2000,07,21,03,40,06. ,26,00113
3214730,1,2001,01,04,13,18,46. ,13,00052
3214730,1,2001,05,31,08,59,43. ,09,00029
3214730,2,2001,07,20,06,02,49. ,21,00118
3214730,1,2002,02,05,19,57,42. ,10,00029
3214730,2,2002,02,12,22,45,26. ,17,00059
3214730,1,2002,06,14,11,43,15. ,14,00051
3214730,1,2002,07,24,05,07,04. ,14,00030
3214730,1,2002,11,03,12,39,30. ,13,00029
3214730,2,2003,03,13,12,13,21. ,16,00060
3214730,1,2003,04,08,04,17,51. ,08,00031
3214730,2,2003,05,12,00,57,36. ,15,00038
3214730,3,2003,05,26,18,25,33. ,26,00136
3214730,2,2003,09,20,12,55,38. ,18,00056
3214730,1,2003,11,12,17,28,45. ,12,00036
3214730,1,2003,11,15,03,44,43. ,14,00036
3214730,1,2004,04,04,08,02,52. ,14,00041
3214730,1,2004,07,10,20,07,31. ,10,00031
3214730,1,2004,09,05,19,09,05. ,12,00029
3214730,2,2004,09,05,23,59,14. ,17,00037
3214730,2,2004,10,06,23,41,10. ,16,00046
3214730,1,2004,10,17,03,55,49. ,09,00023
3214730,3,2004,10,23,17,56,22. ,33,00370
3214730,2,2004,10,23,18,00,13. ,15,00054
3214730,3,2004,10,23,18,03,34. ,26,00239
3214730,1,2004,10,23,18,08,07. ,13,00050
3214730,2,2004,10,23,18,12,30. ,23,00116
3214730,4,2004,10,23,18,34,27. ,35,00602
3214730,1,2004,10,23,18,37,24. ,14,00045
3214730,1,2004,10,23,18,57,58. ,12,00039
3214730,2,2004,10,23,19,46,32. ,17,00079
3214730,1,2004,10,23,19,47,30. ,09,00027
3214730,1,2004,10,23,21,45,03. ,07,00030
3214730,1,2004,10,23,23,35,20. ,14,00052
3214730,1,2004,10,24,09,28,36. ,07,00032
3214730,1,2004,10,25,00,28,41. ,13,00053
3214730,2,2004,10,25,06,05,19. ,23,00148
3214730,3,2004,10,27,10,41,11. ,31,00423
3214730,1,2004,11,04,08,58,08. ,11,00028
3214730,2,2004,11,08,11,16,36. ,19,00083
3214730,1,2004,11,09,04,16,36. ,12,00037
3214730,1,2004,11,10,03,43,45. ,11,00031
3214730,1,2004,12,28,18,31,12. ,09,00026
3214730,1,2005,01,01,05,14,38. ,11,00037
3214730,1,2005,02,08,11,29,58. ,10,00038
3214730,1,2005,02,16,04,47,00. ,14,00049
3214730,1,2005,04,23,00,23,55. ,09,00041
3214730,1,2005,05,08,15,05,00. ,06,00030
3214730,1,2005,05,15,15,55,40. ,08,00041
3214730,2,2005,07,23,16,35,33. ,22,00116
3214730,2,2005,07,28,19,15,58. ,16,00065
3214730,1,2005,07,31,14,54,03. ,05,00021
3214730,3,2005,08,16,11,47,40. ,30,00174
3214730,2,2005,08,21,11,30,05. ,16,00074
3214730,1,2005,10,16,16,06,08. ,10,00037
3214730,2,2005,10,19,20,45,30. ,18,00084
3214730,1,2005,11,15,06,41,09. ,13,00034
3214730,1,2005,12,28,18,46,33. ,10,00039
3214730,2,2006,02,01,20,36,29. ,16,00048
3214730,1,2006,08,31,17,18,53. ,10,00036
3214730,1,2007,01,08,19,00,09. ,10,00042
3214730,1,2007,05,08,21,01,51. ,05,00022
3214730,1,2007,06,01,07,29,11. ,08,00037
3214730,1,2007,06,02,14,43,34. ,08,00027
3214730,1,2007,06,04,13,34,09. ,06,00035
3214730,3,2007,07,16,10,13,40. ,28,00171
3214730,2,2007,07,16,15,38,05. ,19,00089
3214730,1,2007,08,16,04,15,50. ,08,00015
3214730,1,2007,10,01,02,21,50. ,06,00018
3214730,1,2007,11,26,22,52,48. ,05,00015
3214730,1,2008,03,08,01,55,21. ,13,00040
3214730,1,2008,03,09,06,14,09. ,06,00025
3214730,1,2008,03,24,12,41,12. ,07,00021
3214730,2,2008,04,04,19,02,05. ,19,00080
3214730,1,2008,05,08,01,03,00. ,14,00027
3214730,1,2008,05,08,01,05,00. ,07,00013
3214730,3,2008,05,08,01,45,56. ,25,00110
3214730,2,2008,06,14,08,45,00. ,21,00053
3214730,1,2008,07,05,16,49,38. ,11,00054
3214730,2,2008,07,19,11,40,40. ,16,00032
3214730,1,2008,07,21,20,31,45. ,12,00021
3214730,2,2008,07,24,00,27,30. ,19,00055
3214730,1,2008,08,08,12,57,36. ,08,00021
3214730,1,2008,08,22,20,00,12. ,13,00040
3214730,1,2008,09,21,07,17,46. ,08,00022
3214730,2,2009,02,01,06,52,37. ,15,00039
3214730,2,2009,08,09,19,57,50. ,18,00059
3214730,2,2009,08,11,05,07,36. ,24,00106
3214730,1,2009,08,13,07,50,31. ,09,00019
3214730,1,2009,10,23,10,29,16. ,05,00019
3214730,1,2009,11,21,15,40,14. ,08,00029
3214730,2,2009,12,18,05,41,44. ,16,00062
3214730,1,2010,03,13,21,47,26. ,14,00037
3214730,2,2010,03,14,17,09,08. ,18,00049
3214730,2,2010,04,30,19,33,41. ,24,00322
3214730,2,2010,05,01,18,21,18. ,19,00099
3214730,2,2010,06,13,12,33,56. ,16,00057
3214730,1,2010,07,23,06,07,00. ,06,00022
3214730,2,2010,11,05,19,14,16. ,19,00113
3214730,1,2010,11,30,12,28,07. ,13,00030
3214730,1,2011,02,10,22,04,05. ,07,00016
3214730,2,2011,03,09,11,47,40. ,17,00027
3214730,1,2011,03,10,03,18,02. ,11,00015
3214730,1,2011,03,10,06,25,46. ,13,00021
3214730,4,2011,03,11,14,49,20. ,44,01015
3214730,3,2011,03,11,14,52,20. ,28,/////
3214730,2,2011,03,11,14,55,20. ,21,/////
3214730,1,2011,03,11,14,57,20. ,14,/////
3214730,1,2011,03,11,14,58,20. ,07,/////
3214730,2,2011,03,11,14,59,20. ,16,/////
3214730,1,2011,03,11,15,01,20. ,06,00017
3214730,1,2011,03,11,15,05,00. ,08,00019
3214730,1,2011,03,11,15,06,00. ,11,00033
3214730,2,2011,03,11,15,08,00. ,18,/////
3214730,2,2011,03,11,15,10,00. ,15,00032
3214730,2,2011,03,11,15,12,00. ,19,00060
3214730,2,2011,03,11,15,13,46. ,16,00052
3214730,1,2011,03,11,15,14,40. ,13,/////
3214730,3,2011,03,11,15,16,40. ,34,00341
3214730,2,2011,03,11,15,18,40. ,19,/////
3214730,2,2011,03,11,15,19,40. ,17,/////
3214730,1,2011,03,11,15,20,40. ,14,/////
3214730,1,2011,03,11,15,21,40. ,09,/////
3214730,1,2011,03,11,15,24,50. ,08,00016
3214730,2,2011,03,11,15,27,50. ,22,00088
3214730,2,2011,03,11,15,28,50. ,16,/////
3214730,1,2011,03,11,15,29,50. ,06,00015
3214730,1,2011,03,11,15,30,50. ,06,/////
3214730,1,2011,03,11,15,34,00. ,11,00022
3214730,1,2011,03,11,15,36,00. ,06,00015
3214730,1,2011,03,11,15,45,00. ,06,00025
3214730,1,2011,03,11,15,58,00. ,11,00018
3214730,1,2011,03,11,16,01,00. ,08,00017
3214730,2,2011,03,11,16,16,00. ,22,00075
3214730,1,2011,03,11,16,19,00. ,12,00024
3214730,1,2011,03,11,16,27,00. ,12,00025
3214730,2,2011,03,11,16,31,00. ,18,00044
3214730,1,2011,03,11,16,30,00. ,14,00036
3214730,1,2011,03,11,16,32,00. ,08,00015
3214730,1,2011,03,11,16,45,00. ,06,00012
3214730,1,2011,03,11,16,46,00. ,06,00015
3214730,2,2011,03,11,17,12,50. ,18,00047
3214730,2,2011,03,11,17,20,50. ,21,00059
3214730,1,2011,03,11,17,28,50. ,06,00014
3214730,1,2011,03,11,17,29,50. ,09,00014
3214730,2,2011,03,11,17,31,50. ,15,00044
3214730,1,2011,03,11,17,35,50. ,06,00017
3214730,2,2011,03,11,17,41,50. ,17,00053
3214730,1,2011,03,11,19,22,17. ,08,00017
3214730,1,2011,03,11,19,36,33. ,05,00015
3214730,1,2011,03,11,20,02,07. ,06,00014
3214730,1,2011,03,11,20,17,53. ,06,00014
3214730,1,2011,03,11,20,38,30. ,11,00019
3214730,1,2011,03,11,20,47,30. ,06,00014
3214730,1,2011,03,11,21,14,21. ,11,00025
3214730,1,2011,03,11,22,17,45. ,09,00021
3214730,1,2011,03,11,23,01,13. ,11,00020
3214730,1,2011,03,12,00,14,10. ,14,00030
3214730,1,2011,03,12,00,15,10. ,11,00015
3214730,1,2011,03,12,00,21,10. ,13,00023
3214730,1,2011,03,12,00,25,10. ,06,00016
3214730,1,2011,03,12,02,31,51. ,05,00015
