station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260230,1,2002,10,14,23,14,05. ,11,00018
1260230,2,2003,05,26,18,26,53. ,17,00026
1260230,3,2003,09,26,04,50,54. ,34,00238
1260230,3,2003,09,26,06,08,53. ,26,00098
1260230,1,2003,09,26,11,36,42. ,07,00010
1260230,1,2003,09,26,15,28,07. ,11,00014
1260230,1,2003,09,29,11,38,02. ,09,00019
1260230,1,2003,10,11,09,10,15. ,08,00014
1260230,1,2003,11,24,21,19,11. ,05,00013
1260230,1,2004,07,20,05,59,26. ,05,00013
1260230,1,2004,11,11,19,03,53. ,11,00011
1260230,2,2004,11,29,03,32,57. ,19,00038
1260230,2,2004,12,06,23,15,54. ,17,00031
1260230,2,2004,12,14,14,56,27. ,24,00106
1260230,1,2004,12,14,15,01,47. ,06,00020
1260230,1,2005,01,18,23,09,50. ,10,00015
1260230,1,2005,03,18,09,39,08. ,06,00010
1260230,1,2005,08,16,11,49,18. ,14,00021
1260230,1,2005,11,15,06,41,31. ,06,00011
1260230,1,2007,02,17,09,04,04. ,10,00013
1260230,1,2007,04,19,00,08,16. ,07,00013
1260230,1,2007,04,27,01,38,45. ,10,00016
1260230,1,2008,07,24,00,28,09. ,12,00021
1260230,2,2008,09,11,09,22,01. ,18,00035
1260230,1,2009,02,28,09,36,38. ,09,00019
1260230,2,2011,03,11,14,49,18. ,22,00060
1260230,2,2011,03,11,15,10,51. ,18,00038
1260230,2,2011,03,11,15,28,34. ,15,00033
