station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602720,1,2007,08,18,04,15,13. ,05,00015
3602720,1,2007,08,18,16,55,33. ,09,00021
3602720,1,2007,10,01,02,21,27. ,13,00060
3602720,3,2007,10,06,03,46,13. ,27,00759
3602720,1,2007,10,06,07,44,03. ,09,00099
3602720,2,2007,10,06,23,49,06. ,15,00288
3602720,1,2007,10,07,22,36,40. ,07,00024
3602720,1,2008,02,10,09,37,47. ,09,00034
3602720,1,2008,03,24,17,19,37. ,06,00056
3602720,1,2008,04,01,23,29,41. ,06,00027
3602720,1,2008,04,04,19,02,23. ,07,00025
3602720,1,2008,05,01,07,34,31. ,08,00029
3602720,2,2008,05,08,01,46,17. ,18,00048
3602720,1,2008,05,09,07,43,32. ,07,00044
3602720,1,2008,06,14,08,45,52. ,13,00023
3602720,2,2008,07,24,00,28,22. ,15,00054
3602720,1,2008,08,08,12,57,23. ,07,00042
3602720,1,2008,09,21,07,17,25. ,10,00054
3602720,1,2008,10,08,15,08,12. ,11,00060
3602720,1,2009,02,17,04,54,49. ,10,00033
3602720,1,2009,03,13,21,22,06. ,10,00074
3602720,1,2009,06,29,06,13,29. ,05,00036
3602720,2,2009,08,09,19,56,46. ,20,00105
3602720,2,2009,08,11,05,07,26. ,24,00167
3602720,2,2009,08,13,07,49,36. ,17,00074
3602720,1,2009,09,04,11,30,58. ,06,00036
3602720,1,2009,09,15,01,07,23. ,06,00067
3602720,1,2009,11,14,04,23,43. ,06,00033
3602720,1,2009,12,17,23,45,44. ,07,00021
3602720,1,2009,12,18,05,41,51. ,13,00088
3602720,1,2009,12,18,08,45,55. ,10,00031
3602720,1,2010,02,17,04,59,46. ,10,00058
3602720,1,2010,03,14,17,09,39. ,12,00019
3602720,1,2010,03,16,07,30,57. ,07,00046
3602720,1,2010,06,13,12,34,25. ,07,00014
3602720,1,2010,11,30,12,27,49. ,13,00028
3602720,1,2010,12,06,03,20,17. ,09,00040
3602720,1,2011,02,05,10,56,31. ,14,00060
3602720,1,2011,03,09,11,47,46. ,14,00022
3602720,4,2011,03,11,14,48,40. ,40,00506
3602720,1,2011,03,11,14,54,55. ,11,00019
3602720,1,2011,03,11,14,57,01. ,08,00016
3602720,1,2011,03,11,14,59,48. ,08,00016
3602720,2,2011,03,11,15,08,28. ,16,00054
3602720,1,2011,03,11,15,09,30. ,12,00023
3602720,1,2011,03,11,15,11,40. ,11,00016
3602720,3,2011,03,11,15,16,16. ,34,00210
3602720,2,2011,03,11,15,19,10. ,18,00030
3602720,2,2011,03,11,15,20,10. ,15,00023
3602720,2,2011,03,11,15,28,10. ,16,00055
3602720,1,2011,03,11,15,58,08. ,11,00016
3602720,1,2011,03,11,16,16,07. ,12,00017
3602720,1,2011,03,11,16,31,19. ,11,00016
3602720,1,2011,03,11,17,13,27. ,09,00014
3602720,2,2011,03,11,17,20,25. ,16,00029
3602720,1,2011,03,11,17,42,17. ,06,00015
3602720,1,2011,03,11,20,21,50. ,06,00014
3602720,1,2011,03,12,00,14,27. ,12,00017
3602720,1,2011,03,12,04,00,20. ,11,00015
3602720,1,2011,03,12,04,25,13. ,09,00023
3602720,1,2011,03,13,10,27,16. ,11,00015
3602720,2,2011,03,14,10,03,36. ,15,00025
3602720,3,2011,03,15,22,32,01. ,34,00575
3602720,1,2011,03,15,22,40,23. ,10,00083
3602720,1,2011,03,16,05,31,04. ,09,00012
3602720,1,2011,03,16,12,52,46. ,13,00023
3602720,1,2011,03,16,22,39,36. ,10,00033
3602720,1,2011,03,17,21,32,53. ,13,00021
3602720,2,2011,03,19,18,57,43. ,15,00037
3602720,1,2011,03,22,12,39,17. ,11,00017
3602720,1,2011,03,22,16,20,10. ,06,00014
3602720,1,2011,03,22,18,20,34. ,11,00016
3602720,1,2011,03,23,07,36,07. ,05,00013
3602720,1,2011,03,23,07,37,38. ,07,00014
3602720,1,2011,03,24,08,57,24. ,05,00019
3602720,1,2011,04,02,16,56,27. ,06,00023
3602720,2,2011,04,07,23,34,40. ,19,00066
3602720,2,2011,04,11,17,16,54. ,22,00080
3602720,1,2011,04,11,17,18,50. ,13,00020
3602720,1,2011,04,11,20,43,37. ,10,00018
3602720,2,2011,04,12,08,08,41. ,20,00047
3602720,2,2011,04,12,14,08,46. ,15,00027
3602720,1,2011,04,13,10,09,02. ,07,00015
3602720,2,2011,04,16,11,19,54. ,20,00090
3602720,1,2011,04,18,03,09,15. ,08,00038
3602720,1,2011,04,19,02,37,20. ,12,00058
3602720,1,2011,04,19,23,10,52. ,07,00029
3602720,1,2011,04,20,08,07,45. ,06,00021
3602720,2,2011,04,21,22,37,25. ,17,00046
3602720,1,2011,05,22,07,07,04. ,11,00026
3602720,1,2011,05,27,22,51,39. ,10,00100
3602720,1,2011,07,10,09,58,58. ,14,00035
3602720,2,2011,07,15,21,01,40. ,15,00067
3602720,1,2011,07,25,03,53,01. ,09,00015
3602720,2,2011,07,31,03,54,54. ,15,00041
3602720,2,2011,08,01,23,58,35. ,22,00073
3602720,1,2011,08,02,12,38,09. ,07,00044
3602720,1,2011,08,12,03,23,13. ,09,00023
3602720,1,2011,08,17,09,23,46. ,10,00055
3602720,1,2011,08,19,14,37,56. ,09,00022
3602720,1,2011,08,21,01,26,51. ,06,00040
3602720,2,2011,08,31,18,33,04. ,16,00136
3602720,2,2011,09,04,05,53,05. ,15,00128
3602720,1,2011,09,15,17,01,33. ,10,00014
3602720,1,2011,11,03,19,34,57. ,08,00033
3602720,1,2011,11,23,15,23,08. ,05,00033
3602720,1,2011,12,03,05,55,53. ,14,00035
3602720,1,2011,12,05,06,40,37. ,07,00073
3602720,2,2012,01,01,14,29,50. ,19,00096
3602720,2,2012,01,28,07,39,53. ,16,00190
3602720,3,2012,01,28,07,43,24. ,25,00450
3602720,1,2012,01,28,07,46,54. ,05,00050
3602720,1,2012,01,28,08,04,57. ,06,00056
3602720,1,2012,01,29,16,46,54. ,11,00067
3602720,1,2012,02,29,08,49,27. ,06,00039
3602720,1,2012,02,29,23,33,14. ,11,00021
3602720,2,2012,03,14,21,05,30. ,15,00030
3602720,2,2012,03,16,04,20,33. ,19,00177
3602720,1,2012,04,03,12,13,17. ,06,00053
3602720,1,2012,04,25,05,22,47. ,10,00033
3602720,2,2012,04,29,19,29,15. ,15,00033
3602720,1,2012,05,18,17,19,31. ,08,00035
3602720,2,2012,05,29,01,37,02. ,15,00084
3602720,1,2012,06,01,17,48,37. ,11,00031
3602720,1,2012,06,06,04,32,04. ,13,00027
3602720,3,2012,07,03,11,31,16. ,26,00238
3602720,2,2012,11,24,18,00,06. ,16,00111
3602720,1,2012,12,07,05,32,27. ,06,00031
3602720,2,2012,12,07,17,20,30. ,23,00100
3602720,1,2013,03,02,01,35,58. ,07,00028
3602720,1,2013,03,14,05,03,18. ,08,00057
3602720,1,2013,04,14,10,22,36. ,11,00044
3602720,1,2013,04,17,17,58,16. ,12,00034
3602720,1,2013,07,03,18,20,58. ,10,00088
3602720,1,2013,07,15,01,07,55. ,06,00040
3602720,1,2013,07,17,22,34,39. ,07,00057
3602720,1,2013,08,25,23,25,43. ,08,00057
3602720,2,2013,09,04,09,20,57. ,18,00047
3602720,1,2013,09,16,12,53,35. ,09,00060
3602720,1,2013,09,20,02,26,14. ,07,00013
3602720,2,2013,10,26,02,12,20. ,15,00062
3602720,1,2013,11,03,14,25,44. ,07,00028
3602720,1,2013,11,10,07,38,17. ,14,00053
3602720,2,2013,11,16,20,44,56. ,19,00140
3602720,1,2013,11,17,00,46,21. ,06,00047
3602720,1,2013,11,29,01,15,19. ,12,00062
3602720,1,2013,12,14,13,06,53. ,07,00014
3602720,1,2013,12,21,01,11,03. ,13,00083
3602720,1,2014,02,11,04,15,20. ,13,00044
3602720,1,2014,03,30,12,24,02. ,07,00047
3602720,1,2014,04,18,07,53,34. ,05,00026
3602720,3,2014,05,05,05,18,47. ,27,00406
3602720,1,2014,05,13,08,35,26. ,13,00060
3602720,1,2014,05,15,18,48,46. ,07,00036
3602720,1,2014,06,09,17,59,07. ,07,00041
3602720,1,2014,06,17,02,43,09. ,11,00035
3602720,1,2014,06,20,01,44,00. ,07,00046
3602720,1,2014,07,12,04,23,34. ,13,00021
3602720,1,2014,08,24,17,27,22. ,11,00075
3602720,2,2014,09,16,12,28,50. ,16,00068
3602720,2,2014,11,22,22,08,55. ,17,00026
3602720,1,2014,12,11,15,08,03. ,07,00044
3602720,1,2015,05,13,06,15,18. ,11,00017
3602720,2,2015,05,25,14,28,34. ,18,00062
3602720,3,2015,05,30,20,26,35. ,28,00116
3602720,1,2015,07,15,02,47,59. ,07,00035
3602720,1,2015,08,09,18,18,37. ,05,00023
3602720,2,2015,09,12,05,49,17. ,22,00217
3602720,1,2015,10,25,17,15,44. ,07,00041
3602720,1,2015,11,07,22,45,21. ,05,00032
3602720,1,2015,12,26,23,21,09. ,05,00034
3602720,2,2016,02,05,07,41,55. ,15,00097
3602720,2,2016,05,16,21,23,25. ,15,00051
3602720,1,2016,07,17,13,24,32. ,10,00032
3602720,1,2016,07,19,12,58,15. ,13,00040
3602720,1,2016,07,20,07,26,02. ,09,00027
3602720,1,2016,09,13,19,12,43. ,11,00059
3602720,2,2016,11,22,06,01,07. ,19,00042
3602720,1,2016,12,28,21,39,47. ,12,00023
3602720,1,2017,02,19,18,20,04. ,08,00023
3602720,1,2017,05,28,15,18,56. ,05,00031
3602720,1,2017,07,20,09,12,53. ,05,00012
3602720,1,2017,08,02,02,03,03. ,07,00020
3602720,1,2017,08,10,09,36,49. ,13,00098
3602720,1,2017,08,14,18,12,07. ,07,00046
3602720,1,2017,09,14,09,27,39. ,05,00037
3602720,1,2017,09,24,06,08,58. ,05,00031
3602720,1,2017,10,06,23,57,51. ,06,00017
3602720,1,2017,11,16,18,45,02. ,05,00023
3602720,1,2017,12,15,11,42,40. ,07,00052
3602720,1,2017,12,27,22,05,53. ,09,00049
3602720,2,2018,01,06,00,54,34. ,15,00094
3602720,1,2018,01,06,05,48,19. ,06,00047
3602720,1,2018,03,18,12,59,29. ,05,00038
3602720,1,2018,05,15,14,00,50. ,11,00078
3602720,1,2018,05,17,12,13,10. ,08,00022
3602720,3,2018,07,07,20,24,06. ,25,00135
3602720,1,2018,08,14,12,36,18. ,09,00030
3602720,1,2018,09,18,17,11,41. ,10,00053
3602720,1,2018,11,27,08,34,21. ,05,00022
3602720,1,2019,01,14,13,24,01. ,06,00039
3602720,1,2019,01,18,21,47,00. ,08,00034
3602720,1,2019,05,25,15,21,03. ,10,00035
3602720,1,2019,06,01,07,58,34. ,07,00020
3602720,2,2019,06,24,09,11,57. ,24,00235
3602720,1,2019,07,08,22,54,39. ,09,00084
3602720,1,2019,07,25,07,14,39. ,13,00052
3602720,1,2019,07,28,03,33,00. ,11,00044
3602720,1,2019,07,30,05,38,57. ,11,00025
3602720,1,2019,08,04,19,24,32. ,14,00028
3602720,1,2019,08,23,20,49,54. ,07,00038
3602720,1,2019,10,12,18,22,15. ,11,00037
3602720,1,2019,11,17,20,06,01. ,05,00022
3602720,2,2019,12,14,03,24,12. ,21,00207
3602720,1,2020,02,01,02,08,17. ,09,00037
3602720,1,2020,04,12,00,45,22. ,07,00024
3602720,1,2020,04,26,09,49,44. ,06,00028
3602720,1,2020,05,04,22,08,26. ,10,00020
3602720,1,2020,05,06,01,57,23. ,13,00076
3602720,2,2020,06,25,04,48,11. ,16,00031
3602720,1,2020,10,28,15,58,57. ,08,00048
3602720,1,2020,11,22,19,06,59. ,07,00014
3602720,1,2020,12,18,18,10,27. ,07,00021
3602720,3,2021,02,13,23,09,40. ,25,00098
3602720,1,2021,03,16,04,56,51. ,06,00026
3602720,2,2021,03,20,18,11,23. ,21,00056
3602720,1,2021,03,28,09,27,26. ,13,00069
3602720,1,2021,05,01,10,29,07. ,13,00025
3602720,1,2021,05,14,18,38,21. ,05,00060
3602720,1,2021,06,07,03,11,43. ,08,00032
3602720,1,2021,06,09,17,27,41. ,10,00072
3602720,1,2021,08,12,20,36,38. ,08,00039
3602720,1,2021,09,14,07,47,57. ,07,00020
3602720,1,2021,09,29,17,39,26. ,08,00021
3602720,3,2021,10,07,22,41,38. ,29,00485
3602720,2,2021,11,17,02,54,54. ,19,00226
3602720,2,2021,11,20,08,57,39. ,16,00106
3602720,1,2021,12,03,02,18,18. ,08,00044
3602720,1,2021,12,03,06,37,59. ,12,00067
3602720,1,2021,12,12,12,31,27. ,10,00047
