station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900320,2,2004,09,05,19,08,34. ,15,00029
3900320,2,2004,09,05,23,59,40. ,24,00064
3900320,3,2004,10,23,17,56,31. ,25,00135
3900320,1,2004,10,23,18,00,33. ,11,00018
3900320,2,2004,10,23,18,04,07. ,19,00083
3900320,1,2004,10,23,18,08,25. ,06,00015
3900320,2,2004,10,23,18,12,48. ,18,00052
3900320,3,2004,10,23,18,34,38. ,26,00155
3900320,1,2004,10,23,18,37,47. ,05,00015
3900320,1,2004,10,23,19,37,53. ,09,00013
3900320,1,2004,10,23,19,46,51. ,14,00032
3900320,1,2004,10,23,23,35,39. ,09,00025
3900320,2,2004,10,25,06,05,50. ,15,00065
3900320,2,2004,10,27,10,41,28. ,19,00075
3900320,1,2004,11,04,08,58,24. ,08,00026
3900320,1,2004,11,08,11,16,57. ,07,00018
3900320,1,2005,06,20,13,04,02. ,05,00021
3900320,1,2005,08,16,11,49,21. ,13,00019
3900320,1,2005,08,21,11,30,20. ,11,00025
3900320,1,2005,11,04,01,02,39. ,09,00054
3900320,2,2006,03,26,09,44,24. ,18,00483
3900320,1,2006,05,04,10,17,46. ,11,00063
3900320,1,2006,10,03,22,42,47. ,11,00061
3900320,1,2006,12,26,05,18,03. ,06,00029
3900320,1,2007,02,18,09,49,01. ,06,00046
3900320,A,2007,03,25,09,42,05. ,49,04062
3900320,2,2007,03,25,09,48,10. ,15,00092
3900320,1,2007,03,25,09,52,50. ,14,00075
3900320,1,2007,03,25,09,55,10. ,14,00091
3900320,2,2007,03,25,09,56,38. ,20,00272
3900320,1,2007,03,25,10,00,08. ,05,00041
3900320,1,2007,03,25,10,01,30. ,05,00044
3900320,1,2007,03,25,10,11,41. ,09,00048
3900320,1,2007,03,25,10,16,25. ,07,00039
3900320,1,2007,03,25,10,36,14. ,06,00046
3900320,1,2007,03,25,11,19,14. ,09,00060
3900320,1,2007,03,25,11,43,52. ,05,00042
3900320,1,2007,03,25,11,49,56. ,06,00050
3900320,1,2007,03,25,12,40,52. ,07,00042
3900320,1,2007,03,25,13,02,19. ,12,00121
3900320,1,2007,03,25,14,55,26. ,14,00184
3900320,1,2007,03,25,15,25,21. ,09,00089
3900320,1,2007,03,25,15,43,39. ,12,00063
3900320,1,2007,03,25,15,57,12. ,05,00052
3900320,1,2007,03,25,16,53,35. ,05,00025
3900320,1,2007,03,25,17,09,00. ,06,00076
3900320,3,2007,03,25,18,11,53. ,27,00242
3900320,1,2007,03,25,18,23,30. ,06,00059
3900320,1,2007,03,25,19,02,44. ,06,00064
3900320,1,2007,03,26,02,15,04. ,12,00131
3900320,1,2007,03,26,02,26,05. ,05,00040
3900320,1,2007,03,26,03,21,30. ,08,00064
3900320,3,2007,03,26,07,16,44. ,29,00315
3900320,1,2007,03,26,11,58,26. ,07,00078
3900320,1,2007,03,26,13,47,49. ,10,00043
3900320,3,2007,03,26,14,46,41. ,26,00262
3900320,1,2007,03,26,18,03,01. ,13,00078
3900320,1,2007,03,26,21,30,32. ,09,00071
3900320,1,2007,03,26,21,43,07. ,09,00048
3900320,2,2007,03,27,07,16,40. ,15,00091
3900320,1,2007,03,28,00,57,23. ,08,00060
3900320,2,2007,03,28,08,08,21. ,21,00157
3900320,2,2007,03,28,10,51,09. ,20,00177
3900320,2,2007,03,28,13,05,39. ,16,00081
3900320,2,2007,03,31,08,09,54. ,24,00364
3900320,1,2007,04,02,02,51,56. ,06,00042
3900320,1,2007,04,02,08,01,29. ,11,00053
3900320,1,2007,04,04,08,18,52. ,06,00033
3900320,1,2007,04,05,15,09,48. ,07,00056
3900320,1,2007,04,05,15,14,08. ,11,00075
3900320,1,2007,04,06,15,18,25. ,08,00046
3900320,1,2007,04,06,21,42,18. ,14,00067
