station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610045,2,2016,04,01,11,39,53. ,17,00032
4610045,1,2016,10,21,14,08,48. ,11,00018
4610045,1,2016,11,19,11,48,37. ,08,00029
4610045,1,2016,11,21,08,35,51. ,10,00183
4610045,1,2017,06,25,07,03,05. ,08,00026
4610045,2,2018,06,18,07,58,49. ,22,00148
4610045,1,2020,09,27,13,14,09. ,06,00018
4610045,1,2020,10,19,03,28,12. ,11,00082
4610045,1,2020,11,07,15,56,59. ,08,00140
4610045,1,2021,02,13,23,10,10. ,12,00017
4610045,1,2021,02,18,03,58,47. ,11,00053
4610045,1,2021,08,16,05,03,29. ,09,00045
4610045,1,2021,10,15,16,53,46. ,07,00061
4610045,2,2021,12,03,09,29,01. ,16,00103
