station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003135,1,2019,11,03,14,03,21. ,07,00063
3003135,2,2019,11,08,18,18,35. ,18,00223
3003135,1,2019,11,11,18,50,41. ,06,00090
3003135,1,2019,11,12,21,55,58. ,08,00096
3003135,1,2019,11,18,08,00,17. ,08,00122
3003135,1,2019,11,22,05,24,12. ,14,00197
3003135,1,2019,12,03,10,18,22. ,14,00151
3003135,2,2019,12,04,10,38,58. ,23,00413
3003135,2,2019,12,05,15,01,23. ,16,00283
3003135,2,2019,12,05,22,35,21. ,17,00331
3003135,1,2019,12,07,12,34,30. ,06,00060
3003135,1,2019,12,11,18,39,56. ,06,00044
3003135,1,2020,01,03,03,24,28. ,13,00057
3003135,1,2020,01,06,04,20,36. ,05,00170
3003135,2,2020,01,14,04,54,04. ,21,00272
3003135,2,2020,01,14,13,26,06. ,17,00128
3003135,1,2020,01,21,19,18,10. ,13,00122
3003135,1,2020,01,29,17,45,29. ,05,00077
3003135,2,2020,02,01,02,08,03. ,22,00346
3003135,2,2020,02,12,19,37,41. ,23,00321
3003135,1,2020,03,31,20,24,14. ,14,00135
3003135,3,2020,04,12,00,45,00. ,25,00468
3003135,1,2020,04,14,06,36,07. ,09,00112
3003135,1,2020,04,20,05,40,27. ,07,00032
3003135,1,2020,04,23,12,27,02. ,11,00114
3003135,2,2020,04,26,09,49,33. ,15,00147
3003135,1,2020,05,04,22,34,55. ,07,00066
3003135,1,2020,05,06,01,57,42. ,06,00034
3003135,2,2020,05,11,08,58,48. ,16,00174
3003135,1,2020,05,16,06,27,34. ,06,00083
3003135,1,2020,05,19,12,17,49. ,14,00154
3003135,1,2020,05,25,02,11,42. ,07,00065
3003135,2,2020,06,01,06,02,27. ,21,00224
3003135,1,2020,06,04,05,31,30. ,14,00189
3003135,1,2020,06,25,04,48,27. ,11,00031
3003135,1,2020,07,03,14,13,34. ,07,00043
3003135,1,2020,07,09,06,05,52. ,14,00106
3003135,1,2020,08,30,14,38,04. ,09,00075
3003135,1,2020,09,07,06,34,19. ,09,00046
3003135,1,2020,09,10,12,26,37. ,09,00108
3003135,1,2020,09,12,11,38,16. ,05,00067
3003135,1,2020,09,12,11,45,25. ,11,00040
3003135,2,2020,09,17,14,00,51. ,15,00333
3003135,2,2020,09,20,09,04,54. ,21,00451
3003135,1,2020,10,05,11,32,50. ,11,00136
3003135,1,2020,10,10,07,39,47. ,05,00075
3003135,1,2020,10,16,17,34,58. ,06,00107
3003135,3,2020,11,22,19,06,07. ,29,00814
3003135,1,2020,11,25,11,20,42. ,09,00086
3003135,2,2020,12,06,02,22,49. ,15,00210
3003135,1,2020,12,17,16,43,06. ,12,00149
3003135,1,2020,12,18,08,03,40. ,07,00057
3003135,2,2020,12,30,09,35,39. ,24,00690
3003135,1,2021,01,15,22,40,18. ,05,00031
3003135,1,2021,01,26,08,25,38. ,12,00180
3003135,1,2021,01,29,03,24,37. ,08,00093
3003135,1,2021,01,31,14,06,58. ,08,00106
3003135,1,2021,02,04,12,40,30. ,07,00092
3003135,4,2021,02,13,23,08,18. ,38,01369
3003135,1,2021,02,13,23,52,25. ,10,00070
3003135,1,2021,02,14,16,32,27. ,08,00062
3003135,1,2021,02,15,21,26,43. ,07,00045
3003135,1,2021,02,19,10,07,54. ,05,00045
3003135,1,2021,02,27,00,33,58. ,09,00076
3003135,1,2021,03,07,12,42,38. ,05,00057
3003135,1,2021,03,16,04,56,36. ,14,00177
3003135,1,2021,03,17,17,29,33. ,07,00055
3003135,3,2021,03,20,18,10,27. ,27,00276
3003135,1,2021,04,18,09,30,10. ,14,00055
3003135,2,2021,05,01,10,28,06. ,23,00169
3003135,1,2021,05,05,03,11,23. ,06,00048
3003135,2,2021,05,14,08,58,59. ,16,00113
3003135,1,2021,05,21,07,16,22. ,08,00061
3003135,1,2021,05,24,04,09,44. ,05,00044
3003135,1,2021,06,08,10,20,03. ,08,00049
3003135,1,2021,06,14,04,06,51. ,08,00100
3003135,1,2021,07,04,15,35,33. ,12,00145
3003135,1,2021,07,27,05,19,56. ,10,00084
3003135,1,2021,07,28,00,55,29. ,08,00059
3003135,1,2021,08,01,22,51,11. ,05,00077
3003135,1,2021,08,04,05,34,19. ,10,00033
3003135,1,2021,08,22,11,25,17. ,08,00067
3003135,1,2021,08,27,05,46,30. ,07,00075
3003135,1,2021,08,27,05,49,20. ,13,00139
3003135,1,2021,09,14,07,48,21. ,08,00033
3003135,2,2021,09,19,08,08,05. ,15,00241
3003135,2,2021,09,27,20,26,52. ,17,00214
3003135,1,2021,09,29,12,26,59. ,09,00137
3003135,2,2021,10,07,22,41,53. ,20,00129
3003135,1,2021,10,28,09,55,52. ,11,00090
3003135,2,2021,11,01,06,14,57. ,24,00466
3003135,1,2021,11,03,11,36,22. ,08,00108
3003135,1,2021,11,08,03,08,50. ,12,00118
3003135,2,2021,11,09,01,15,06. ,18,00240
3003135,1,2021,11,20,08,58,01. ,08,00041
3003135,2,2021,12,02,01,58,52. ,24,00243
3003135,1,2021,12,08,02,29,55. ,09,00073
3003135,1,2021,12,08,16,23,03. ,05,00041
3003135,2,2021,12,12,12,31,12. ,16,00196
