station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205331,1,2002,04,04,08,43,43. ,12,00022
2205331,2,2002,05,06,17,12,19. ,15,00077
2205331,1,2002,06,14,11,44,23. ,05,00010
2205331,1,2002,06,19,18,17,52. ,08,00010
2205331,2,2002,06,29,02,21,46. ,17,00035
2205331,2,2002,07,24,05,06,01. ,22,00062
2205331,1,2002,08,12,06,56,47. ,13,00026
2205331,1,2002,08,25,03,43,23. ,08,00015
2205331,1,2002,09,09,04,09,41. ,11,00054
2205331,1,2002,09,10,19,52,47. ,08,00040
2205331,1,2002,09,19,04,58,40. ,14,00071
2205331,2,2002,10,11,10,04,29. ,18,00047
2205331,2,2002,10,12,19,59,59. ,22,00061
2205331,2,2002,10,14,23,13,57. ,20,00062
2205331,1,2002,10,21,01,07,06. ,13,00025
2205331,A,2002,11,03,12,37,58. ,45,00826
2205331,2,2002,11,03,12,39,50. ,17,00034
2205331,2,2002,11,04,04,15,07. ,22,00094
2205331,1,2002,11,16,12,19,59. ,14,00070
2205331,2,2002,11,17,13,58,04. ,17,00035
2205331,2,2002,12,01,18,58,56. ,21,00067
2205331,1,2002,12,02,08,02,51. ,06,00049
2205331,2,2002,12,05,00,50,59. ,23,00134
2205331,2,2002,12,05,00,53,27. ,20,00109
2205331,1,2002,12,09,03,34,43. ,07,00033
2205331,2,2003,01,05,18,51,10. ,20,00232
2205331,1,2003,01,06,13,44,07. ,10,00019
2205331,1,2003,01,09,22,25,18. ,05,00017
2205331,1,2003,01,21,13,20,30. ,09,00016
2205331,1,2003,01,27,16,17,08. ,05,00026
2205331,2,2003,02,16,12,04,29. ,17,00059
2205331,2,2003,02,19,14,04,01. ,17,00045
2205331,3,2003,03,03,07,47,07. ,31,00195
2205331,1,2003,03,27,10,11,32. ,06,00015
2205331,1,2003,04,08,03,29,48. ,11,00017
2205331,2,2003,04,17,03,00,54. ,20,00052
2205331,1,2003,04,29,22,56,16. ,05,00012
2205331,1,2003,05,04,07,51,54. ,06,00010
2205331,B,2003,05,26,18,24,46. ,53,03563
2205331,1,2003,05,26,18,30,08. ,08,00050
2205331,2,2003,05,26,18,40,09. ,18,00170
2205331,2,2003,05,26,18,43,16. ,15,00113
2205331,2,2003,05,26,18,48,18. ,20,00139
2205331,2,2003,05,26,18,49,35. ,17,00144
2205331,1,2003,05,26,19,08,22. ,07,00022
2205331,2,2003,05,26,19,09,54. ,19,00134
2205331,1,2003,05,26,19,37,43. ,10,00061
2205331,1,2003,05,26,20,34,02. ,12,00052
2205331,1,2003,05,26,20,47,56. ,08,00082
2205331,1,2003,05,26,21,12,00. ,06,00064
2205331,1,2003,05,26,21,55,08. ,05,00060
2205331,2,2003,05,26,22,07,31. ,17,00099
2205331,3,2003,05,26,22,34,31. ,28,00438
2205331,1,2003,05,26,23,02,44. ,11,00085
2205331,1,2003,05,26,23,48,46. ,09,00084
2205331,1,2003,05,26,23,56,45. ,06,00066
2205331,3,2003,05,27,00,44,31. ,27,00178
2205331,1,2003,05,27,04,04,33. ,07,00049
2205331,1,2003,05,27,05,07,53. ,13,00083
2205331,2,2003,05,27,07,41,17. ,15,00098
2205331,1,2003,05,27,09,01,23. ,08,00062
2205331,1,2003,05,27,09,04,35. ,06,00040
2205331,1,2003,05,27,09,55,14. ,06,00040
2205331,1,2003,05,27,10,42,34. ,10,00058
2205331,1,2003,05,27,11,28,42. ,11,00061
2205331,1,2003,05,27,13,11,32. ,12,00079
2205331,1,2003,05,27,15,22,08. ,08,00058
2205331,1,2003,05,27,21,12,49. ,07,00029
2205331,1,2003,05,28,05,24,21. ,07,00079
2205331,1,2003,05,28,05,49,19. ,06,00072
2205331,1,2003,05,28,06,05,40. ,05,00040
2205331,2,2003,05,28,06,24,28. ,17,00151
2205331,1,2003,05,29,17,59,10. ,06,00041
2205331,1,2003,05,29,18,40,47. ,10,00070
2205331,1,2003,05,31,01,33,43. ,05,00034
2205331,2,2003,05,31,18,42,04. ,21,00189
2205331,2,2003,06,01,05,38,48. ,18,00128
2205331,1,2003,06,01,07,02,56. ,10,00071
