station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101430,1,2002,11,04,13,36,50. ,07,00019
7101430,1,2004,09,06,10,03,44. ,06,00056
7101430,A,2005,03,20,10,53,49. ,45,01743
7101430,1,2005,03,20,10,55,40. ,11,00048
7101430,1,2005,03,20,10,59,45. ,06,00047
7101430,1,2005,03,20,11,03,54. ,06,00049
7101430,1,2005,03,20,11,16,24. ,08,00050
7101430,1,2005,03,20,11,17,49. ,07,00049
7101430,1,2005,03,20,11,18,49. ,06,00062
7101430,1,2005,03,20,11,35,43. ,06,00042
7101430,2,2005,03,20,11,40,14. ,16,00215
7101430,2,2005,03,20,11,50,16. ,16,00184
7101430,1,2005,03,20,12,50,30. ,05,00036
7101430,1,2005,03,20,16,09,02. ,06,00038
7101430,1,2005,03,20,17,44,11. ,05,00039
7101430,1,2005,03,20,19,52,19. ,08,00052
7101430,2,2005,03,20,20,08,37. ,19,00180
7101430,2,2005,03,20,20,38,28. ,15,00077
7101430,1,2005,03,20,20,43,50. ,05,00033
7101430,1,2005,03,21,06,17,12. ,11,00087
7101430,1,2005,03,21,15,37,41. ,07,00062
7101430,1,2005,03,21,23,59,36. ,12,00067
7101430,1,2005,03,22,00,45,58. ,09,00061
7101430,2,2005,03,22,15,55,42. ,20,00139
7101430,1,2005,03,24,23,38,55. ,12,00074
7101430,1,2005,03,25,03,43,30. ,10,00087
7101430,1,2005,03,25,21,03,34. ,11,00072
7101430,1,2005,03,26,05,45,54. ,05,00050
7101430,2,2005,04,01,21,52,19. ,22,00256
7101430,2,2005,04,06,08,00,04. ,15,00181
7101430,1,2005,04,07,00,17,35. ,05,00044
7101430,1,2005,04,07,01,09,57. ,05,00065
7101430,1,2005,04,08,07,31,10. ,08,00048
7101430,2,2005,04,10,20,34,46. ,17,00088
7101430,1,2005,04,14,07,18,25. ,05,00033
7101430,4,2005,04,20,06,11,32. ,44,02236
7101430,2,2005,04,20,06,22,58. ,15,00150
7101430,2,2005,04,20,06,44,58. ,16,00151
7101430,3,2005,04,20,09,09,48. ,29,00590
7101430,1,2005,04,20,12,23,46. ,07,00065
7101430,1,2005,04,28,03,43,27. ,05,00060
7101430,3,2005,05,02,01,24,03. ,25,00382
7101430,1,2005,05,03,01,30,00. ,06,00063
7101430,1,2005,05,31,11,05,36. ,05,00008
7101430,1,2005,06,03,04,17,17. ,06,00023
7101430,1,2005,06,03,04,23,25. ,06,00049
7101430,1,2005,07,05,05,10,15. ,14,00085
7101430,1,2005,08,03,12,45,24. ,07,00053
7101430,1,2005,09,12,20,19,03. ,06,00039
7101430,1,2006,01,31,00,19,54. ,08,00045
7101430,1,2006,03,27,11,51,22. ,05,00012
7101430,1,2006,04,28,13,05,44. ,05,00035
7101430,1,2006,06,12,05,01,51. ,13,00042
7101430,1,2006,09,26,07,04,26. ,08,00020
7101430,1,2008,03,31,03,45,37. ,09,00053
7101430,1,2008,05,20,14,42,09. ,05,00024
7101430,1,2008,09,03,23,32,21. ,09,00054
7101430,1,2009,06,25,23,04,10. ,14,00078
7101430,1,2009,08,17,02,23,57. ,10,00126
7101430,1,2009,08,17,20,40,23. ,14,00111
7101430,1,2011,01,03,08,22,36. ,09,00087
7101430,2,2014,03,14,02,07,15. ,23,00096
7101430,1,2014,08,29,04,15,44. ,08,00014
7101430,1,2014,11,17,19,38,13. ,06,00240
7101430,1,2014,12,08,14,37,49. ,07,00085
7101430,1,2015,05,27,16,11,25. ,11,00044
7101430,2,2015,07,13,02,52,29. ,16,00036
7101430,1,2015,12,28,20,07,54. ,13,00148
7101430,1,2016,03,05,20,02,06. ,12,00119
7101430,3,2016,04,14,21,26,51. ,29,00262
7101430,1,2016,04,14,21,42,54. ,05,00016
7101430,2,2016,04,14,22,07,22. ,19,00083
7101430,1,2016,04,14,22,22,48. ,12,00043
7101430,1,2016,04,14,22,39,14. ,07,00023
7101430,1,2016,04,14,23,30,26. ,07,00020
7101430,1,2016,04,14,23,43,57. ,14,00058
7101430,2,2016,04,15,00,04,06. ,19,00091
7101430,1,2016,04,15,00,06,51. ,12,00029
7101430,1,2016,04,15,01,53,31. ,11,00030
7101430,1,2016,04,15,05,11,06. ,07,00023
7101430,4,2016,04,16,01,25,22. ,39,00663
7101430,1,2016,04,16,01,27,25. ,09,00028
7101430,2,2016,04,16,01,30,40. ,20,00120
7101430,1,2016,04,16,01,35,16. ,09,00035
7101430,2,2016,04,16,01,44,25. ,18,00095
7101430,3,2016,04,16,01,46,11. ,25,00158
7101430,2,2016,04,16,03,03,36. ,16,00063
7101430,2,2016,04,16,03,56,09. ,21,00124
7101430,1,2016,04,16,03,57,52. ,07,00030
7101430,2,2016,04,16,09,48,48. ,20,00133
7101430,1,2016,04,16,11,03,19. ,08,00028
7101430,1,2016,04,16,16,02,30. ,13,00039
7101430,1,2016,04,17,00,15,17. ,06,00018
7101430,2,2016,04,18,20,42,15. ,20,00077
7101430,1,2016,04,19,17,52,49. ,06,00018
7101430,1,2016,04,25,00,44,38. ,05,00024
7101430,1,2016,05,05,10,31,55. ,10,00039
7101430,1,2016,05,05,10,40,38. ,09,00022
7101430,1,2016,08,31,19,46,31. ,08,00023
7101430,1,2016,09,01,06,34,17. ,11,00051
7101430,1,2016,09,12,20,34,19. ,09,00017
7101430,1,2016,10,21,14,09,09. ,12,00018
7101430,1,2016,11,18,10,19,11. ,13,00130
7101430,1,2017,03,02,23,54,34. ,06,00014
7101430,1,2017,07,02,00,58,49. ,08,00032
7101430,1,2018,05,24,01,26,09. ,09,00034
7101430,1,2018,07,09,03,53,13. ,11,00083
7101430,1,2019,01,03,18,10,42. ,10,00044
7101430,1,2020,03,03,08,16,24. ,10,00236
7101430,1,2020,03,16,20,42,21. ,11,00101
