station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500200,1,2014,12,11,15,08,15. ,06,00018
3500200,1,2014,12,20,18,31,02. ,10,00028
3500200,1,2014,12,25,20,32,14. ,05,00026
3500200,1,2014,12,31,23,50,00. ,08,00027
3500200,1,2015,01,10,04,09,12. ,08,00040
3500200,2,2015,01,26,07,20,20. ,17,00056
3500200,1,2015,01,30,20,32,08. ,09,00022
3500200,1,2015,02,07,15,19,26. ,08,00025
3500200,1,2015,02,17,02,48,08. ,12,00042
3500200,2,2015,02,23,17,00,25. ,17,00072
3500200,1,2015,03,21,14,27,36. ,07,00029
3500200,1,2015,03,24,13,53,53. ,10,00030
3500200,1,2015,03,28,11,51,44. ,11,00041
3500200,1,2015,05,03,15,54,12. ,10,00039
3500200,2,2015,05,13,06,14,37. ,16,00033
3500200,1,2015,05,13,22,45,46. ,06,00023
3500200,3,2015,05,25,14,28,23. ,31,00321
3500200,1,2015,05,30,01,07,03. ,14,00045
3500200,4,2015,05,30,20,27,00. ,38,00411
3500200,1,2015,06,09,05,44,24. ,11,00035
3500200,1,2015,06,23,21,21,50. ,09,00019
3500200,1,2015,07,10,01,15,25. ,13,00037
3500200,1,2015,08,06,18,23,01. ,12,00055
3500200,1,2015,08,09,18,18,36. ,10,00026
3500200,1,2015,08,14,05,14,31. ,06,00018
3500200,1,2015,08,28,23,46,56. ,05,00014
3500200,3,2015,09,12,05,49,16. ,29,00455
3500200,1,2015,09,28,09,48,50. ,06,00033
3500200,1,2015,10,21,15,05,45. ,10,00034
3500200,1,2015,10,24,13,14,17. ,13,00051
3500200,1,2015,10,25,17,15,49. ,08,00026
3500200,1,2015,11,07,22,45,10. ,09,00028
3500200,1,2015,12,26,23,21,04. ,09,00035
3500200,1,2016,01,18,09,57,28. ,09,00026
3500200,3,2016,02,05,07,41,53. ,29,00426
3500200,2,2016,02,07,19,27,08. ,20,00118
3500200,1,2016,02,15,03,12,02. ,09,00021
3500200,1,2016,02,19,10,50,39. ,07,00034
3500200,1,2016,03,26,22,33,48. ,07,00025
3500200,1,2016,04,14,20,58,32. ,11,00075
3500200,1,2016,04,20,21,21,05. ,06,00014
3500200,3,2016,05,16,21,23,13. ,30,00283
3500200,1,2016,05,17,06,57,53. ,06,00028
3500200,1,2016,05,24,01,43,11. ,11,00060
3500200,1,2016,06,12,07,30,04. ,06,00021
3500200,2,2016,06,12,07,54,35. ,18,00083
3500200,2,2016,07,17,13,24,14. ,24,00170
3500200,2,2016,07,19,12,58,05. ,23,00088
3500200,2,2016,07,20,07,25,45. ,20,00082
3500200,1,2016,07,27,23,47,51. ,13,00031
3500200,1,2016,08,03,01,10,55. ,10,00038
3500200,1,2016,08,14,05,15,45. ,06,00018
3500200,1,2016,08,15,16,05,48. ,07,00017
3500200,1,2016,08,19,21,08,23. ,10,00030
3500200,1,2016,08,26,02,07,20. ,06,00015
3500200,2,2016,09,07,13,29,04. ,20,00108
3500200,1,2016,09,09,20,53,55. ,07,00019
3500200,1,2016,09,13,08,30,59. ,09,00032
3500200,2,2016,09,13,19,12,41. ,15,00060
3500200,1,2016,10,20,11,50,13. ,13,00030
3500200,1,2016,10,26,19,12,52. ,12,00043
3500200,1,2016,11,12,06,44,32. ,07,00017
3500200,1,2016,11,17,01,02,17. ,07,00026
3500200,1,2016,11,21,06,59,47. ,09,00026
3500200,2,2016,11,22,06,00,32. ,24,00118
3500200,1,2016,11,23,03,46,00. ,06,00019
3500200,1,2016,11,24,06,24,34. ,12,00026
3500200,1,2016,11,24,09,37,11. ,07,00019
3500200,1,2016,12,03,05,16,37. ,14,00080
3500200,1,2016,12,24,20,48,01. ,14,00070
3500200,1,2016,12,26,04,52,54. ,11,00034
3500200,2,2016,12,28,21,39,20. ,22,00103
3500200,1,2017,01,05,00,44,45. ,09,00024
3500200,1,2017,01,05,02,54,10. ,07,00015
3500200,1,2017,01,13,12,25,55. ,07,00019
3500200,2,2017,02,19,18,19,47. ,16,00046
3500200,1,2017,02,28,16,50,00. ,13,00032
3500200,1,2017,04,12,03,11,07. ,09,00025
3500200,1,2017,04,15,00,46,24. ,08,00048
3500200,1,2017,06,13,04,04,43. ,11,00048
3500200,1,2017,06,25,07,03,10. ,07,00013
3500200,1,2017,07,20,09,12,28. ,11,00026
3500200,1,2017,07,21,16,07,58. ,09,00033
3500200,2,2017,08,02,02,02,38. ,18,00063
3500200,1,2017,08,02,07,16,10. ,14,00064
3500200,1,2017,08,03,13,45,17. ,11,00042
3500200,2,2017,08,10,09,36,44. ,24,00162
3500200,1,2017,08,14,18,12,01. ,11,00038
3500200,1,2017,08,27,11,26,45. ,05,00013
3500200,1,2017,09,11,00,51,29. ,09,00045
3500200,2,2017,09,14,09,27,33. ,16,00073
3500200,2,2017,10,06,23,57,31. ,15,00040
3500200,1,2017,11,03,21,38,48. ,05,00018
3500200,1,2017,11,16,18,45,05. ,08,00020
3500200,1,2017,11,30,22,02,25. ,06,00021
3500200,1,2017,12,02,00,12,42. ,12,00042
3500200,1,2017,12,15,11,42,45. ,14,00043
3500200,2,2017,12,27,22,05,44. ,21,00117
3500200,1,2018,01,02,19,48,49. ,14,00066
3500200,4,2018,01,06,00,54,25. ,38,00827
3500200,1,2018,02,08,23,34,44. ,09,00026
3500200,2,2018,02,26,01,29,47. ,15,00041
3500200,1,2018,02,27,08,08,26. ,08,00021
3500200,1,2018,03,13,15,46,57. ,06,00016
3500200,2,2018,03,18,12,59,22. ,18,00128
3500200,1,2018,03,25,23,38,48. ,05,00018
3500200,1,2018,03,30,08,18,05. ,13,00044
3500200,1,2018,05,04,02,07,30. ,07,00036
3500200,1,2018,05,04,02,18,02. ,07,00026
3500200,1,2018,05,15,14,01,02. ,07,00026
3500200,1,2018,05,17,12,12,50. ,14,00045
3500200,1,2018,06,03,02,21,20. ,07,00032
3500200,1,2018,06,12,05,09,35. ,05,00013
3500200,1,2018,06,14,07,14,52. ,08,00047
3500200,1,2018,06,17,15,27,53. ,06,00022
3500200,1,2018,06,19,13,29,25. ,06,00030
3500200,1,2018,06,26,19,46,42. ,09,00037
3500200,3,2018,07,07,20,24,00. ,28,00165
3500200,1,2018,07,17,04,34,46. ,08,00023
3500200,1,2018,08,07,05,11,16. ,05,00026
3500200,1,2018,08,14,12,36,17. ,09,00021
3500200,1,2018,09,05,05,12,01. ,09,00023
3500200,1,2018,09,10,23,59,04. ,07,00018
3500200,1,2018,09,14,14,36,06. ,06,00015
3500200,1,2018,09,18,17,11,29. ,14,00057
3500200,1,2018,10,12,13,16,11. ,11,00025
3500200,1,2018,10,21,20,03,10. ,06,00020
3500200,1,2018,11,14,13,10,10. ,07,00022
3500200,1,2018,11,17,15,10,14. ,08,00054
3500200,2,2018,11,27,08,34,02. ,17,00058
3500200,1,2019,01,08,01,35,49. ,06,00023
3500200,2,2019,01,14,13,23,57. ,17,00058
3500200,2,2019,01,18,21,46,42. ,19,00060
3500200,1,2019,04,05,18,59,23. ,06,00017
3500200,3,2019,05,25,15,20,58. ,29,00304
3500200,2,2019,06,01,07,58,23. ,19,00081
3500200,1,2019,06,17,08,00,45. ,11,00031
3500200,1,2019,06,20,01,56,17. ,09,00027
3500200,3,2019,06,24,09,12,00. ,29,00246
3500200,1,2019,07,04,09,05,00. ,08,00035
3500200,1,2019,07,08,22,54,43. ,07,00033
3500200,1,2019,07,19,14,20,04. ,07,00046
3500200,1,2019,07,25,07,14,45. ,12,00032
3500200,2,2019,07,28,03,33,10. ,19,00067
3500200,1,2019,07,30,05,39,02. ,09,00029
3500200,2,2019,08,04,19,24,08. ,20,00064
3500200,1,2019,09,14,11,54,59. ,05,00020
3500200,1,2019,10,09,04,58,44. ,12,00063
3500200,2,2019,10,12,18,22,21. ,20,00067
3500200,1,2019,10,31,11,06,54. ,07,00033
3500200,1,2019,11,22,05,24,02. ,12,00043
3500200,1,2019,12,03,10,18,22. ,12,00033
3500200,1,2019,12,04,10,39,34. ,12,00045
3500200,1,2019,12,04,19,35,40. ,07,00018
3500200,1,2020,01,03,03,24,24. ,12,00033
3500200,2,2020,01,14,04,54,01. ,19,00074
3500200,1,2020,02,01,01,11,45. ,06,00018
3500200,3,2020,02,01,02,08,02. ,25,00133
3500200,1,2020,02,06,20,20,50. ,07,00017
3500200,1,2020,02,12,19,38,10. ,08,00023
3500200,1,2020,02,17,12,41,11. ,06,00019
3500200,1,2020,02,20,12,53,28. ,06,00019
3500200,2,2020,04,12,00,45,03. ,21,00089
3500200,1,2020,04,18,17,29,17. ,11,00027
3500200,1,2020,04,20,05,41,00. ,06,00013
3500200,2,2020,04,26,09,49,29. ,17,00067
3500200,1,2020,05,04,22,08,06. ,14,00037
3500200,3,2020,05,06,01,57,20. ,28,00310
3500200,1,2020,05,11,08,59,13. ,10,00020
3500200,1,2020,06,01,06,02,44. ,13,00037
3500200,1,2020,06,06,22,48,53. ,06,00041
3500200,1,2020,06,16,08,27,41. ,07,00031
