station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100101,1,2012,10,03,18,40,51. ,12,00047
2100101,1,2012,10,03,20,05,26. ,06,00025
2100101,1,2012,10,06,01,19,20. ,11,00040
2100101,1,2012,10,15,20,59,40. ,05,00035
2100101,1,2012,10,19,18,13,25. ,05,00024
2100101,1,2012,10,22,10,43,41. ,12,00062
2100101,2,2012,10,25,19,33,00. ,19,00096
2100101,1,2012,10,26,19,37,06. ,08,00028
2100101,1,2012,10,28,01,26,41. ,05,00049
2100101,1,2012,11,08,14,59,05. ,08,00030
2100101,1,2012,11,10,07,35,54. ,09,00040
2100101,1,2012,11,21,09,02,35. ,09,00040
2100101,1,2012,11,22,02,43,21. ,10,00038
2100101,1,2012,11,22,19,11,08. ,05,00028
2100101,1,2012,11,23,08,27,10. ,11,00041
2100101,1,2012,11,24,05,22,17. ,10,00050
2100101,1,2012,11,24,10,30,55. ,08,00034
2100101,1,2012,11,27,13,37,14. ,05,00041
2100101,4,2012,12,07,17,19,11. ,39,00775
2100101,1,2012,12,07,17,32,19. ,11,00043
2100101,1,2012,12,15,13,28,20. ,07,00025
2100101,1,2012,12,18,06,11,22. ,12,00112
2100101,3,2012,12,21,17,07,47. ,26,00275
2100101,2,2012,12,26,04,59,16. ,17,00152
2100101,2,2012,12,30,00,00,04. ,18,00100
2100101,2,2013,01,01,12,32,29. ,22,00172
2100101,1,2013,01,03,22,56,37. ,06,00047
2100101,2,2013,01,08,16,51,41. ,17,00103
2100101,1,2013,01,13,12,18,03. ,11,00048
2100101,1,2013,01,17,14,14,20. ,07,00026
2100101,3,2013,02,02,23,18,17. ,32,00506
2100101,1,2013,02,04,18,18,59. ,07,00053
2100101,1,2013,02,13,11,22,19. ,11,00051
2100101,1,2013,02,26,05,13,18. ,07,00033
2100101,1,2013,02,26,21,46,50. ,08,00031
2100101,1,2013,02,27,19,24,49. ,06,00020
2100101,1,2013,03,08,23,15,03. ,10,00071
2100101,1,2013,03,13,06,32,43. ,14,00059
2100101,1,2013,03,16,08,12,11. ,09,00042
2100101,2,2013,03,31,16,46,45. ,16,00061
2100101,2,2013,04,02,03,53,44. ,18,00068
2100101,1,2013,04,02,11,09,31. ,08,00019
2100101,1,2013,04,11,12,06,36. ,07,00032
2100101,1,2013,04,14,22,26,14. ,06,00018
2100101,2,2013,04,17,21,04,03. ,22,00171
2100101,2,2013,04,19,12,09,19. ,21,00119
2100101,1,2013,04,23,02,51,45. ,09,00045
2100101,4,2013,05,16,08,46,33. ,38,01209
2100101,2,2013,05,18,14,48,47. ,21,00094
2100101,1,2013,05,18,22,50,05. ,05,00036
2100101,1,2013,05,19,00,51,23. ,05,00029
2100101,1,2013,05,21,23,54,00. ,10,00031
2100101,1,2013,05,24,14,51,10. ,12,00021
2100101,1,2013,05,25,08,04,48. ,08,00051
2100101,1,2013,05,27,18,17,13. ,13,00094
2100101,2,2013,05,29,11,35,31. ,16,00167
2100101,1,2013,06,20,10,50,06. ,09,00031
2100101,3,2013,07,10,14,22,30. ,31,00566
2100101,1,2013,07,13,03,32,17. ,05,00018
2100101,3,2013,07,16,07,46,14. ,32,00523
2100101,2,2013,07,19,08,44,35. ,19,00147
2100101,1,2013,07,19,18,05,54. ,07,00033
2100101,1,2013,07,20,01,40,33. ,06,00017
2100101,2,2013,07,26,04,05,17. ,17,00115
2100101,1,2013,07,30,20,32,52. ,07,00051
2100101,1,2013,07,31,09,15,15. ,07,00018
2100101,2,2013,08,04,12,29,25. ,22,00131
2100101,1,2013,08,05,00,59,38. ,09,00029
2100101,2,2013,08,07,16,51,54. ,16,00098
2100101,1,2013,08,12,09,52,03. ,05,00025
2100101,1,2013,09,04,09,22,44. ,13,00033
2100101,1,2013,09,18,09,28,30. ,06,00029
2100101,1,2013,09,20,02,26,39. ,10,00022
2100101,2,2013,10,10,07,46,48. ,21,00160
2100101,1,2013,10,16,18,16,26. ,05,00031
2100101,1,2013,10,20,00,15,14. ,08,00029
2100101,1,2013,10,24,13,05,00. ,10,00055
2100101,3,2013,10,26,02,12,10. ,25,00211
2100101,1,2013,10,28,03,14,44. ,06,00022
2100101,1,2013,11,01,00,02,06. ,07,00028
2100101,1,2013,11,12,05,55,12. ,06,00026
2100101,3,2013,11,15,11,00,58. ,25,00256
2100101,1,2013,11,16,14,54,55. ,13,00056
2100101,1,2013,11,21,17,59,43. ,06,00033
2100101,1,2013,11,26,00,43,40. ,11,00042
2100101,1,2013,11,28,02,46,34. ,09,00040
2100101,1,2013,12,03,18,18,29. ,06,00014
2100101,2,2013,12,13,13,25,12. ,15,00086
2100101,1,2013,12,18,19,14,57. ,05,00024
2100101,1,2013,12,26,03,43,40. ,14,00100
2100101,2,2013,12,27,19,31,28. ,16,00083
2100101,1,2014,01,06,01,25,02. ,09,00057
2100101,1,2014,01,16,10,12,35. ,11,00041
2100101,1,2014,02,06,02,32,42. ,12,00050
2100101,1,2014,03,01,23,58,10. ,14,00068
2100101,1,2014,03,04,05,28,44. ,05,00022
2100101,2,2014,03,05,02,30,55. ,15,00094
2100101,1,2014,03,18,11,34,50. ,05,00042
2100101,1,2014,03,20,00,48,57. ,07,00036
2100101,1,2014,03,25,09,08,14. ,05,00038
2100101,3,2014,04,03,08,23,07. ,28,00321
2100101,2,2014,04,05,10,16,39. ,24,00228
2100101,1,2014,04,20,16,08,21. ,11,00072
2100101,1,2014,05,05,05,20,45. ,07,00029
2100101,1,2014,05,06,08,01,00. ,09,00041
2100101,1,2014,05,19,21,02,55. ,11,00058
2100101,1,2014,06,06,06,10,50. ,06,00046
2100101,2,2014,06,08,14,24,50. ,20,00133
2100101,2,2014,06,09,07,51,16. ,18,00114
2100101,3,2014,06,15,02,32,02. ,26,00217
2100101,2,2014,06,16,05,16,05. ,16,00054
2100101,1,2014,06,27,06,56,49. ,06,00024
2100101,4,2014,07,05,07,42,18. ,36,00597
2100101,1,2014,07,08,18,06,35. ,05,00016
2100101,1,2014,07,12,04,23,20. ,14,00036
2100101,1,2014,07,21,03,35,35. ,09,00031
2100101,2,2014,07,25,13,18,48. ,15,00068
2100101,1,2014,07,27,18,24,37. ,09,00040
2100101,3,2014,08,10,12,43,38. ,26,00276
2100101,1,2014,08,26,04,51,17. ,08,00041
2100101,1,2014,08,27,13,49,36. ,07,00024
2100101,3,2014,09,10,10,09,47. ,32,00640
2100101,2,2014,10,03,09,57,44. ,20,00103
2100101,2,2014,10,11,11,36,18. ,17,00067
2100101,1,2014,10,11,14,21,15. ,10,00023
2100101,1,2014,10,14,05,25,53. ,10,00061
2100101,2,2014,10,14,06,25,17. ,20,00150
2100101,1,2014,10,22,09,21,04. ,05,00028
2100101,1,2014,10,23,12,22,46. ,08,00048
2100101,1,2014,10,27,13,33,17. ,13,00077
2100101,1,2014,10,31,15,33,43. ,12,00066
2100101,1,2014,11,02,17,41,55. ,14,00117
2100101,1,2014,11,08,08,55,28. ,06,00026
2100101,1,2014,11,20,10,53,00. ,11,00027
2100101,1,2014,12,18,03,45,42. ,05,00024
2100101,1,2014,12,20,18,31,14. ,10,00025
2100101,1,2014,12,25,08,07,30. ,08,00015
2100101,1,2015,01,09,03,43,56. ,10,00038
2100101,1,2015,01,14,02,47,03. ,13,00050
2100101,1,2015,01,25,22,02,31. ,12,00096
2100101,3,2015,02,17,08,06,51. ,25,00170
2100101,4,2015,02,17,13,46,48. ,40,01231
2100101,1,2015,02,20,13,26,10. ,10,00017
2100101,1,2015,02,21,04,29,17. ,12,00061
2100101,1,2015,02,24,11,29,31. ,08,00022
2100101,1,2015,02,24,19,36,46. ,07,00035
2100101,1,2015,02,26,10,12,04. ,12,00054
2100101,1,2015,03,06,08,07,02. ,10,00047
2100101,1,2015,03,08,08,17,07. ,06,00028
2100101,1,2015,03,10,03,41,41. ,07,00043
2100101,1,2015,03,19,10,34,37. ,11,00038
2100101,1,2015,03,23,22,57,05. ,12,00057
2100101,1,2015,04,03,04,05,28. ,10,00039
2100101,1,2015,04,07,00,48,23. ,07,00060
2100101,1,2015,04,21,17,55,05. ,05,00027
2100101,1,2015,04,26,12,39,01. ,08,00048
2100101,1,2015,04,30,01,10,11. ,11,00037
2100101,1,2015,05,10,04,16,06. ,07,00036
2100101,4,2015,05,13,06,13,23. ,35,00452
2100101,1,2015,05,15,12,31,59. ,05,00017
2100101,2,2015,05,17,06,41,39. ,22,00215
2100101,1,2015,05,30,20,28,00. ,10,00021
2100101,1,2015,06,03,03,39,58. ,07,00055
2100101,2,2015,06,08,15,01,32. ,24,00203
2100101,1,2015,06,10,17,34,02. ,05,00014
2100101,1,2015,06,11,09,31,26. ,05,00048
2100101,1,2015,06,11,13,52,03. ,11,00022
2100101,1,2015,06,11,13,57,17. ,08,00019
2100101,1,2015,06,18,16,36,48. ,10,00073
2100101,1,2015,06,23,00,35,48. ,09,00043
2100101,1,2015,06,26,19,38,39. ,11,00046
2100101,1,2015,07,02,15,06,35. ,07,00029
2100101,1,2015,07,04,13,24,30. ,06,00024
2100101,1,2015,07,07,14,12,54. ,10,00037
2100101,1,2015,07,09,17,27,50. ,13,00063
2100101,4,2015,07,10,03,33,04. ,36,00881
2100101,1,2015,07,16,10,15,48. ,08,00034
2100101,1,2015,07,21,18,17,53. ,05,00027
2100101,1,2015,07,31,13,16,34. ,05,00029
2100101,1,2015,08,01,23,25,34. ,09,00033
2100101,1,2015,08,03,14,31,17. ,08,00026
2100101,1,2015,08,10,11,35,25. ,05,00025
2100101,1,2015,08,14,13,44,57. ,07,00028
2100101,1,2015,08,19,21,21,27. ,06,00045
2100101,1,2015,08,20,21,58,08. ,10,00030
2100101,1,2015,08,23,11,09,25. ,12,00046
2100101,1,2015,08,25,03,25,22. ,06,00022
2100101,2,2015,08,27,18,32,11. ,16,00124
2100101,1,2015,09,05,13,18,55. ,06,00021
2100101,1,2015,09,12,22,38,46. ,11,00042
2100101,1,2015,09,18,06,43,17. ,09,00051
2100101,1,2015,09,25,05,06,41. ,08,00037
2100101,1,2015,09,29,01,34,17. ,06,00041
2100101,1,2015,10,06,18,09,44. ,06,00045
2100101,1,2015,10,06,18,32,44. ,08,00033
2100101,1,2015,10,16,17,34,09. ,14,00067
2100101,1,2015,10,18,01,16,49. ,09,00046
2100101,1,2015,10,18,09,48,18. ,10,00036
2100101,1,2015,10,21,15,06,08. ,05,00018
2100101,1,2015,10,23,01,19,18. ,05,00026
2100101,1,2015,10,26,02,18,58. ,07,00043
2100101,1,2015,10,27,21,17,36. ,06,00028
