station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510032,1,2012,03,07,10,12,50. ,13,00077
2510032,3,2012,03,10,02,25,30. ,27,00279
2510032,1,2012,03,11,00,40,28. ,10,00056
2510032,1,2012,03,11,01,01,01. ,10,00065
2510032,2,2012,03,14,18,10,43. ,17,00055
2510032,3,2012,03,14,21,05,30. ,25,00135
2510032,1,2012,03,16,04,21,05. ,13,00044
2510032,1,2012,03,17,20,24,51. ,11,00040
2510032,1,2012,03,17,22,48,14. ,09,00058
2510032,1,2012,03,20,07,06,33. ,11,00076
2510032,3,2012,03,25,22,22,57. ,26,00226
2510032,2,2012,03,27,20,01,40. ,19,00053
2510032,3,2012,03,30,13,38,40. ,30,00400
2510032,4,2012,04,01,23,04,34. ,42,01284
2510032,1,2012,04,03,09,57,01. ,11,00054
2510032,2,2012,04,08,14,45,10. ,15,00067
2510032,3,2012,04,12,20,20,06. ,29,00267
2510032,2,2012,04,12,23,51,00. ,23,00120
2510032,1,2012,04,13,00,51,35. ,10,00027
2510032,3,2012,04,13,19,10,10. ,34,00625
2510032,1,2012,04,13,19,16,05. ,08,00041
2510032,2,2012,04,13,21,12,11. ,21,00253
2510032,1,2012,04,14,00,26,58. ,10,00059
2510032,1,2012,04,14,01,52,01. ,11,00056
2510032,2,2012,04,14,17,46,20. ,16,00157
2510032,2,2012,04,14,18,25,20. ,19,00085
2510032,2,2012,04,14,18,26,20. ,15,00041
2510032,2,2012,04,14,19,49,00. ,21,00104
2510032,2,2012,04,14,19,51,00. ,22,00140
2510032,1,2012,04,15,00,08,06. ,14,00055
2510032,1,2012,04,17,21,29,18. ,11,00069
2510032,1,2012,04,18,02,20,36. ,12,00035
2510032,2,2012,04,19,12,33,33. ,22,00134
2510032,1,2012,04,21,18,24,19. ,08,00044
2510032,1,2012,04,22,18,45,35. ,11,00049
2510032,1,2012,04,22,20,00,57. ,11,00106
2510032,1,2012,04,25,05,22,50. ,12,00026
2510032,2,2012,04,26,05,45,39. ,21,00122
2510032,1,2012,04,29,19,29,33. ,14,00034
2510032,2,2012,04,29,21,17,01. ,20,00153
2510032,2,2012,04,30,09,20,47. ,15,00080
2510032,1,2012,05,02,23,33,42. ,08,00075
2510032,1,2012,05,05,03,04,50. ,11,00071
2510032,2,2012,05,06,05,13,10. ,15,00044
2510032,2,2012,05,08,03,59,54. ,21,00148
2510032,2,2012,05,08,14,43,29. ,19,00221
2510032,1,2012,05,10,07,02,55. ,09,00046
2510032,2,2012,05,10,17,35,04. ,15,00100
2510032,1,2012,05,13,12,06,05. ,13,00062
2510032,1,2012,05,15,04,19,41. ,09,00035
2510032,1,2012,05,16,01,01,27. ,12,00045
2510032,1,2012,05,18,17,19,35. ,12,00079
2510032,1,2012,05,24,15,43,06. ,14,00103
2510032,1,2012,05,29,01,37,30. ,09,00033
2510032,3,2012,05,31,14,49,50. ,25,00228
2510032,2,2012,06,01,17,48,43. ,17,00080
2510032,1,2012,06,02,18,48,10. ,09,00057
2510032,1,2012,06,08,13,10,50. ,10,00042
2510032,1,2012,06,08,14,23,07. ,13,00056
2510032,2,2012,06,15,14,09,55. ,18,00196
2510032,1,2012,06,17,16,13,49. ,09,00038
2510032,2,2012,06,18,05,33,11. ,19,00078
2510032,1,2012,06,18,15,09,23. ,10,00071
2510032,2,2012,06,20,07,29,07. ,17,00100
2510032,2,2012,06,21,08,56,41. ,18,00142
2510032,1,2012,06,24,13,30,18. ,14,00078
2510032,1,2012,06,28,10,54,10. ,11,00059
2510032,2,2012,06,28,13,55,24. ,15,00092
2510032,4,2012,06,28,14,52,01. ,37,00956
2510032,2,2012,07,02,15,23,51. ,15,00077
2510032,1,2012,07,03,11,33,02. ,09,00046
2510032,1,2012,07,04,15,03,38. ,13,00070
2510032,2,2012,07,06,02,04,30. ,22,00224
2510032,1,2012,07,16,04,32,08. ,09,00042
2510032,1,2012,07,19,19,39,26. ,09,00057
2510032,2,2012,07,21,12,01,30. ,19,00072
