station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600641,2,2002,03,28,15,51,48. ,16,00087
3600641,2,2002,05,19,05,00,43. ,22,00175
3600641,2,2002,06,14,11,43,22. ,19,00106
3600641,2,2002,07,13,21,46,17. ,17,00086
3600641,1,2002,08,23,12,53,15. ,10,00055
3600641,1,2002,09,02,03,01,22. ,07,00038
3600641,1,2002,09,30,10,54,23. ,08,00033
3600641,1,2002,10,13,00,58,28. ,10,00058
3600641,1,2003,01,31,17,54,13. ,11,00043
3600641,1,2003,02,12,22,14,11. ,06,00031
3600641,2,2003,03,13,12,13,27. ,15,00072
3600641,1,2003,04,08,04,17,56. ,14,00068
3600641,2,2003,05,10,11,46,18. ,19,00098
3600641,2,2003,05,12,00,57,30. ,21,00150
3600641,1,2003,05,12,00,59,41. ,14,00060
3600641,2,2003,05,17,23,33,46. ,18,00078
3600641,2,2003,05,26,18,26,19. ,23,00097
3600641,2,2003,08,18,19,00,05. ,22,00189
3600641,3,2003,09,20,12,55,07. ,32,00468
3600641,1,2003,09,30,13,10,29. ,09,00032
3600641,1,2003,10,06,08,57,38. ,09,00054
3600641,3,2003,10,15,16,30,49. ,25,00280
3600641,1,2003,10,24,21,02,55. ,10,00051
3600641,2,2003,11,12,17,28,36. ,20,00126
3600641,1,2003,11,15,03,44,43. ,13,00043
3600641,1,2004,01,02,18,23,15. ,07,00028
3600641,1,2004,03,01,09,06,53. ,07,00042
3600641,1,2004,04,04,08,02,53. ,13,00040
3600641,2,2004,04,06,22,05,37. ,17,00098
3600641,2,2004,04,07,22,47,40. ,19,00134
3600641,2,2004,06,29,16,05,51. ,15,00100
3600641,3,2004,07,17,15,10,37. ,26,00245
3600641,1,2004,07,31,00,45,25. ,08,00032
3600641,2,2004,08,06,03,23,53. ,20,00134
3600641,1,2004,08,21,06,50,34. ,09,00051
3600641,1,2004,08,25,01,49,52. ,14,00105
3600641,1,2004,09,05,19,08,46. ,14,00034
3600641,2,2004,09,05,23,59,02. ,17,00043
3600641,2,2004,10,06,23,41,08. ,24,00187
3600641,2,2004,10,23,17,57,01. ,21,00110
3600641,2,2004,10,23,18,04,20. ,15,00040
3600641,1,2004,10,23,18,13,05. ,10,00025
3600641,2,2004,10,23,18,35,13. ,22,00103
3600641,2,2004,10,27,10,41,57. ,18,00063
3600641,2,2005,02,08,11,30,01. ,17,00080
3600641,3,2005,02,16,04,46,53. ,27,00244
3600641,1,2005,02,16,09,38,15. ,09,00035
3600641,1,2005,02,23,21,59,23. ,11,00043
3600641,1,2005,03,12,12,20,26. ,09,00054
3600641,1,2005,03,17,07,41,51. ,08,00036
3600641,2,2005,04,11,07,22,41. ,20,00079
3600641,2,2005,04,11,15,35,18. ,20,00131
3600641,2,2005,04,17,20,09,26. ,23,00215
3600641,2,2005,05,07,04,52,40. ,15,00101
3600641,1,2005,05,08,15,05,26. ,11,00052
3600641,1,2005,05,15,19,02,00. ,07,00029
3600641,1,2005,06,01,19,06,12. ,10,00054
3600641,2,2005,06,01,20,44,24. ,16,00077
3600641,1,2005,06,09,09,29,10. ,11,00066
3600641,2,2005,06,20,01,15,48. ,21,00102
3600641,1,2005,07,10,08,38,14. ,10,00024
3600641,4,2005,07,23,16,35,11. ,36,00889
3600641,2,2005,07,23,16,37,47. ,20,00153
3600641,1,2005,07,23,16,42,46. ,11,00045
3600641,2,2005,07,24,18,13,17. ,17,00129
3600641,2,2005,07,28,19,16,06. ,19,00108
3600641,3,2005,08,07,01,05,38. ,27,00326
3600641,3,2005,08,16,11,47,54. ,28,00139
3600641,3,2005,10,16,16,06,08. ,27,00255
3600641,2,2005,10,19,20,45,30. ,19,00089
3600641,1,2005,11,15,06,41,13. ,13,00044
3600641,1,2005,12,28,18,46,42. ,08,00037
3600641,1,2006,01,14,15,30,43. ,08,00033
3600641,2,2006,02,01,20,36,22. ,22,00240
3600641,1,2006,02,22,13,37,48. ,08,00048
3600641,1,2006,04,11,17,46,41. ,11,00046
3600641,2,2006,04,21,02,51,01. ,19,00134
3600641,3,2006,05,02,18,24,50. ,32,00502
3600641,1,2006,05,02,18,26,55. ,12,00089
3600641,2,2006,05,20,13,58,05. ,18,00104
3600641,2,2006,06,20,06,47,35. ,20,00155
3600641,1,2006,07,09,09,06,34. ,06,00031
3600641,3,2006,08,31,17,18,42. ,26,00270
3600641,2,2006,09,07,10,58,04. ,18,00146
3600641,3,2006,10,14,06,38,18. ,28,00278
3600641,2,2006,10,18,07,53,47. ,16,00146
3600641,1,2006,10,27,17,38,15. ,10,00074
3600641,1,2006,12,09,12,11,17. ,09,00041
3600641,1,2006,12,09,12,29,46. ,11,00055
3600641,1,2006,12,14,00,31,25. ,10,00062
3600641,1,2006,12,31,08,30,33. ,09,00036
3600641,1,2007,01,04,08,48,15. ,09,00054
3600641,2,2007,01,09,13,18,33. ,20,00136
3600641,2,2007,01,16,03,18,45. ,17,00078
3600641,2,2007,02,04,20,59,40. ,16,00120
3600641,1,2007,06,23,14,58,30. ,10,00040
3600641,1,2007,07,12,05,29,34. ,13,00068
3600641,2,2007,07,16,10,14,39. ,20,00045
3600641,1,2007,07,16,23,19,54. ,08,00029
3600641,2,2007,08,16,04,15,37. ,18,00057
3600641,2,2007,08,18,04,15,09. ,15,00065
3600641,1,2007,08,18,13,37,02. ,11,00033
3600641,2,2007,08,18,16,55,32. ,19,00085
3600641,2,2007,10,01,02,21,32. ,16,00118
3600641,2,2007,10,06,03,46,20. ,17,00106
3600641,1,2007,10,07,22,36,40. ,13,00061
3600641,1,2008,03,09,06,14,16. ,08,00032
3600641,2,2008,03,24,17,19,42. ,18,00297
3600641,1,2008,04,01,23,29,42. ,10,00040
3600641,2,2008,04,04,19,02,23. ,19,00106
3600641,1,2008,04,10,09,54,27. ,08,00032
3600641,1,2008,04,17,04,21,20. ,10,00035
3600641,2,2008,05,01,07,34,30. ,15,00071
3600641,1,2008,05,08,01,03,16. ,12,00029
3600641,2,2008,05,08,01,46,18. ,22,00096
3600641,2,2008,05,09,07,43,31. ,15,00108
3600641,1,2008,05,09,07,48,26. ,10,00049
3600641,2,2008,06,14,08,45,49. ,15,00039
3600641,2,2008,07,19,11,41,14. ,16,00031
3600641,2,2008,07,24,00,28,21. ,19,00093
3600641,1,2008,08,20,15,13,58. ,14,00075
3600641,1,2008,08,22,20,00,47. ,10,00040
3600641,2,2009,01,30,04,59,55. ,16,00127
3600641,1,2009,02,01,06,53,00. ,10,00027
3600641,2,2009,02,17,04,54,49. ,21,00147
3600641,1,2009,03,13,21,22,18. ,08,00058
3600641,3,2009,08,09,19,56,47. ,26,00202
3600641,3,2009,08,11,05,07,28. ,29,00303
3600641,2,2009,08,13,07,49,41. ,22,00126
3600641,1,2009,08,21,08,51,39. ,10,00048
3600641,2,2009,09,04,11,30,57. ,18,00111
3600641,1,2009,09,26,14,28,02. ,09,00037
3600641,2,2009,11,14,04,23,43. ,19,00197
3600641,2,2009,12,18,05,41,50. ,22,00174
3600641,1,2009,12,18,08,46,00. ,11,00036
3600641,1,2009,12,18,20,49,43. ,07,00034
3600641,2,2010,02,17,04,59,57. ,19,00147
3600641,1,2010,03,13,21,47,44. ,11,00044
3600641,2,2010,03,14,17,09,32. ,15,00040
3600641,1,2010,03,16,07,30,56. ,14,00074
3600641,1,2010,05,09,13,33,22. ,11,00063
3600641,1,2010,06,06,07,19,56. ,10,00064
3600641,1,2010,06,13,12,34,12. ,13,00051
3600641,1,2010,09,27,02,55,25. ,11,00057
3600641,1,2010,11,05,19,14,32. ,14,00065
3600641,1,2010,11,20,05,49,44. ,12,00056
3600641,2,2010,11,30,12,27,51. ,18,00069
3600641,2,2010,12,06,03,20,27. ,19,00119
3600641,1,2010,12,11,06,33,53. ,07,00036
3600641,2,2011,02,05,10,56,31. ,23,00158
3600641,1,2011,02,26,04,13,06. ,11,00048
3600641,2,2011,03,09,11,47,45. ,15,00029
3600641,2,2011,03,11,14,53,29. ,19,00050
3600641,1,2011,03,11,14,57,04. ,13,00035
3600641,1,2011,03,11,14,59,45. ,13,00036
3600641,2,2011,03,11,15,08,32. ,20,00079
3600641,2,2011,03,11,15,12,16. ,16,00046
3600641,4,2011,03,11,15,16,16. ,38,/////
3600641,2,2011,03,11,15,18,56. ,20,00046
3600641,2,2011,03,11,15,27,18. ,15,00065
3600641,1,2011,03,11,15,58,02. ,14,00031
3600641,1,2011,03,11,16,16,11. ,14,00039
3600641,1,2011,03,11,16,29,44. ,13,00021
3600641,1,2011,03,11,17,13,16. ,13,00030
3600641,2,2011,03,11,17,20,22. ,19,00066
3600641,1,2011,03,11,17,32,21. ,10,00031
3600641,1,2011,03,11,17,36,14. ,11,00041
3600641,2,2011,03,11,17,42,03. ,16,00076
3600641,1,2011,03,11,20,21,45. ,12,00051
3600641,2,2011,03,12,00,14,21. ,15,00035
3600641,1,2011,03,12,04,00,22. ,14,00040
3600641,1,2011,03,12,04,25,14. ,13,00035
3600641,1,2011,03,12,05,35,45. ,09,00034
3600641,1,2011,03,12,22,16,54. ,13,00037
3600641,1,2011,03,13,10,27,08. ,14,00043
3600641,2,2011,03,14,10,03,31. ,19,00056
3600641,2,2011,03,15,05,00,00. ,15,00123
3600641,3,2011,03,15,22,32,05. ,29,00246
3600641,2,2011,03,16,12,52,44. ,20,00075
3600641,2,2011,03,16,22,39,24. ,18,00077
3600641,2,2011,03,17,21,32,44. ,16,00045
3600641,1,2011,03,17,21,56,03. ,11,00036
3600641,1,2011,03,18,17,02,23. ,10,00024
3600641,2,2011,03,19,18,57,39. ,24,00132
3600641,1,2011,03,22,12,39,31. ,14,00027
3600641,1,2011,03,22,16,20,04. ,10,00043
3600641,2,2011,03,22,18,20,30. ,15,00034
3600641,1,2011,03,23,07,13,36. ,12,00036
3600641,2,2011,03,23,07,37,35. ,17,00065
3600641,2,2011,03,24,08,57,22. ,18,00096
3600641,2,2011,04,02,16,56,26. ,18,00094
3600641,2,2011,04,07,23,33,48. ,16,00085
3600641,1,2011,04,09,21,48,19. ,07,00062
3600641,1,2011,04,10,06,23,31. ,12,00056
3600641,1,2011,04,11,08,47,43. ,07,00036
3600641,3,2011,04,11,17,16,54. ,28,/////
3600641,1,2011,04,11,18,06,22. ,12,00031
3600641,2,2011,04,11,20,43,34. ,18,00056
3600641,3,2011,04,12,08,08,43. ,25,00158
3600641,2,2011,04,12,14,08,41. ,20,00072
3600641,2,2011,04,13,10,08,56. ,16,00051
3600641,1,2011,04,14,07,36,48. ,08,00026
3600641,3,2011,04,16,11,19,53. ,31,00450
3600641,2,2011,04,18,03,09,14. ,20,00136
3600641,1,2011,04,19,02,37,31. ,12,00075
3600641,2,2011,04,19,23,10,52. ,15,00085
3600641,1,2011,04,20,08,07,46. ,13,00044
3600641,2,2011,04,21,22,37,27. ,23,00128
3600641,1,2011,04,22,01,12,42. ,10,00028
3600641,1,2011,04,22,15,35,41. ,10,00054
3600641,1,2011,04,25,18,01,07. ,12,00048
3600641,1,2011,04,26,21,12,32. ,12,00059
3600641,1,2011,05,01,02,12,49. ,08,00035
3600641,2,2011,05,01,10,45,45. ,15,00088
3600641,1,2011,05,13,05,52,34. ,11,00079
3600641,1,2011,05,20,09,47,12. ,11,00028
3600641,1,2011,05,20,17,53,33. ,09,00043
3600641,2,2011,05,22,07,07,03. ,16,00063
3600641,1,2011,05,25,09,19,44. ,08,00039
3600641,2,2011,05,27,22,51,42. ,16,00179
3600641,1,2011,06,03,10,34,00. ,08,00031
3600641,2,2011,07,10,09,58,59. ,17,00082
3600641,2,2011,07,15,21,01,42. ,24,00156
3600641,1,2011,07,25,03,52,52. ,13,00041
3600641,2,2011,07,31,03,54,51. ,21,00097
3600641,2,2011,08,01,23,58,49. ,23,00101
3600641,2,2011,08,02,12,38,09. ,17,00106
3600641,1,2011,08,03,04,26,29. ,13,00072
3600641,2,2011,08,12,03,23,05. ,15,00054
3600641,2,2011,08,17,09,23,46. ,20,00152
3600641,2,2011,08,19,14,37,55. ,15,00054
3600641,1,2011,08,22,17,36,54. ,13,00056
3600641,3,2011,08,31,18,33,04. ,26,00295
3600641,2,2011,09,04,05,53,16. ,16,00080
3600641,1,2011,09,11,19,09,51. ,13,00073
3600641,1,2011,09,15,17,01,14. ,14,00033
3600641,1,2011,09,21,22,31,47. ,10,00031
3600641,1,2011,10,10,11,47,14. ,11,00035
3600641,1,2011,10,14,18,27,21. ,11,00081
3600641,2,2011,11,03,19,34,56. ,19,00086
3600641,1,2011,11,24,04,25,49. ,10,00026
3600641,2,2011,12,03,05,55,51. ,21,00113
3600641,1,2011,12,08,05,43,49. ,08,00046
3600641,1,2011,12,12,14,13,59. ,06,00033
3600641,2,2012,01,01,14,29,56. ,24,00175
3600641,1,2012,01,17,12,30,46. ,08,00042
3600641,2,2012,01,28,07,40,04. ,15,00092
3600641,2,2012,01,28,07,43,26. ,24,00213
3600641,1,2012,01,29,16,47,04. ,14,00061
3600641,1,2012,02,07,22,38,20. ,12,00056
3600641,2,2012,02,11,10,27,26. ,19,00098
3600641,1,2012,02,19,14,55,40. ,14,00042
3600641,1,2012,02,24,13,11,03. ,10,00071
3600641,1,2012,02,29,23,33,34. ,14,00030
3600641,1,2012,03,01,07,33,19. ,14,00050
3600641,1,2012,03,14,18,11,41. ,06,00025
3600641,2,2012,03,14,21,05,28. ,20,00107
3600641,2,2012,03,16,04,20,45. ,19,00154
3600641,1,2012,04,01,23,05,34. ,12,00036
3600641,2,2012,04,25,05,22,46. ,18,00069
3600641,2,2012,04,29,19,29,25. ,16,00054
3600641,1,2012,05,04,11,54,34. ,09,00047
3600641,1,2012,05,04,12,02,13. ,09,00049
3600641,2,2012,05,18,17,19,17. ,21,00143
3600641,3,2012,05,29,01,37,02. ,28,00289
3600641,2,2012,06,01,17,48,36. ,23,00163
3600641,1,2012,06,06,04,32,20. ,14,00044
3600641,1,2012,06,08,06,13,53. ,09,00046
3600641,1,2012,06,17,16,13,52. ,09,00043
3600641,1,2012,06,29,02,44,26. ,06,00025
3600641,3,2012,07,03,11,31,17. ,32,00347
3600641,1,2012,07,16,04,32,03. ,13,00054
3600641,1,2012,08,03,22,20,07. ,10,00037
3600641,2,2012,08,13,13,48,43. ,15,00067
3600641,1,2012,08,20,20,43,20. ,12,00041
3600641,2,2012,09,14,02,22,40. ,15,00059
3600641,1,2012,10,30,11,16,18. ,11,00052
3600641,1,2012,11,04,03,50,37. ,07,00042
3600641,1,2012,11,22,23,19,57. ,09,00040
3600641,3,2012,11,24,18,00,06. ,29,00337
3600641,2,2012,12,07,05,32,29. ,18,00110
3600641,3,2012,12,07,17,20,20. ,28,00224
3600641,1,2012,12,13,20,56,32. ,11,00054
3600641,1,2013,01,22,04,47,38. ,14,00048
3600641,1,2013,01,28,03,42,37. ,09,00031
3600641,1,2013,02,01,23,07,11. ,14,00077
3600641,1,2013,02,24,11,36,07. ,08,00046
3600641,1,2013,03,02,01,36,00. ,14,00068
3600641,1,2013,03,08,07,20,03. ,08,00040
3600641,2,2013,03,14,05,03,21. ,17,00116
3600641,1,2013,04,14,10,22,37. ,13,00047
3600641,2,2013,04,17,17,58,18. ,15,00064
3600641,2,2013,07,03,18,21,07. ,16,00177
3600641,1,2013,07,15,01,07,57. ,09,00046
3600641,2,2013,08,25,23,25,45. ,15,00099
3600641,2,2013,09,04,09,21,00. ,22,00084
3600641,2,2013,09,16,12,53,35. ,15,00086
3600641,2,2013,09,20,02,26,08. ,17,00048
3600641,2,2013,10,26,02,12,20. ,20,00115
3600641,2,2013,11,03,14,25,44. ,16,00080
3600641,2,2013,11,10,07,38,14. ,24,00152
3600641,3,2013,11,16,20,44,55. ,29,00416
3600641,1,2013,11,16,20,46,42. ,10,00043
3600641,2,2013,11,17,00,46,21. ,16,00085
3600641,2,2013,11,29,01,15,19. ,20,00165
3600641,1,2013,12,03,15,58,56. ,10,00034
3600641,1,2013,12,14,13,06,50. ,14,00048
3600641,2,2013,12,21,01,11,03. ,21,00148
3600641,1,2013,12,21,10,34,52. ,11,00031
3600641,2,2014,01,17,18,53,43. ,17,00108
3600641,2,2014,02,11,04,15,21. ,19,00090
3600641,1,2014,03,12,05,04,58. ,14,00066
3600641,1,2014,03,19,02,25,08. ,12,00070
3600641,2,2014,03,30,12,24,01. ,18,00109
3600641,1,2014,04,10,13,19,29. ,09,00048
3600641,1,2014,04,15,20,43,35. ,06,00026
3600641,2,2014,04,18,07,53,33. ,17,00074
3600641,3,2014,05,05,05,18,48. ,31,00373
3600641,2,2014,05,13,08,35,26. ,23,00164
3600641,1,2014,05,15,18,48,47. ,08,00053
3600641,1,2014,05,17,01,12,13. ,08,00053
3600641,1,2014,06,09,17,59,09. ,12,00070
3600641,1,2014,06,16,05,15,57. ,09,00029
3600641,2,2014,06,17,02,43,11. ,15,00052
3600641,2,2014,06,20,01,44,00. ,17,00156
3600641,1,2014,07,03,07,30,01. ,14,00080
3600641,1,2014,07,28,03,09,40. ,14,00057
3600641,2,2014,08,24,17,27,22. ,22,00182
3600641,3,2014,09,16,12,28,49. ,27,00265
3600641,1,2014,10,27,15,36,53. ,08,00038
3600641,2,2014,11,12,09,54,02. ,16,00059
3600641,1,2014,11,20,10,53,10. ,10,00028
3600641,2,2014,11,22,22,09,26. ,19,00040
3600641,1,2014,12,11,15,08,13. ,12,00051
3600641,1,2014,12,31,23,50,16. ,07,00030
3600641,1,2015,01,26,07,20,35. ,09,00036
3600641,1,2015,02,07,15,19,31. ,08,00046
3600641,1,2015,02,23,17,00,33. ,14,00080
3600641,1,2015,03,23,21,40,58. ,09,00038
3600641,1,2015,03,28,11,51,46. ,08,00052
3600641,1,2015,05,03,15,54,29. ,11,00042
3600641,1,2015,05,03,23,31,03. ,07,00026
3600641,1,2015,05,08,16,51,27. ,08,00061
3600641,1,2015,05,13,06,15,13. ,14,00028
3600641,3,2015,05,25,14,28,28. ,29,00202
3600641,1,2015,05,30,01,07,19. ,14,00054
3600641,3,2015,05,30,20,26,38. ,29,00138
3600641,1,2015,06,09,05,44,41. ,10,00043
3600641,1,2015,07,05,23,06,58. ,05,00031
3600641,1,2015,07,10,01,15,43. ,09,00033
3600641,1,2015,07,15,02,48,02. ,14,00086
3600641,1,2015,08,06,18,23,13. ,12,00042
3600641,1,2015,08,09,18,18,37. ,10,00068
3600641,3,2015,09,12,05,49,17. ,31,00597
3600641,1,2015,10,21,15,05,56. ,09,00041
3600641,1,2015,10,24,13,14,22. ,12,00064
3600641,1,2015,10,25,17,15,47. ,10,00036
3600641,1,2015,11,07,22,45,20. ,14,00064
3600641,2,2015,12,26,23,21,06. ,18,00110
3600641,3,2016,02,05,07,41,54. ,32,00580
3600641,2,2016,02,07,19,27,18. ,18,00101
3600641,1,2016,02,19,10,50,43. ,09,00047
3600641,1,2016,04,14,20,58,29. ,06,00040
3600641,3,2016,05,16,21,23,19. ,25,00172
3600641,1,2016,05,24,01,43,13. ,11,00059
3600641,1,2016,06,12,07,54,51. ,13,00041
3600641,1,2016,07,09,06,29,38. ,08,00039
3600641,2,2016,07,17,13,24,27. ,24,00164
3600641,2,2016,07,19,12,58,14. ,20,00091
3600641,2,2016,07,20,07,26,02. ,17,00075
3600641,1,2016,07,27,23,48,08. ,12,00041
3600641,2,2016,09,07,13,29,23. ,17,00089
3600641,1,2016,09,13,08,31,07. ,10,00044
3600641,2,2016,09,13,19,12,43. ,21,00126
3600641,1,2016,10,12,08,06,13. ,12,00053
3600641,1,2016,10,26,19,13,00. ,10,00045
3600641,1,2016,11,17,01,02,21. ,11,00052
3600641,1,2016,11,21,07,00,10. ,10,00036
3600641,2,2016,11,22,06,01,04. ,24,00091
3600641,1,2016,11,23,03,45,57. ,13,00038
3600641,1,2016,12,24,20,48,04. ,07,00043
3600641,1,2016,12,26,04,53,09. ,08,00038
3600641,2,2016,12,28,21,39,45. ,20,00072
3600641,1,2017,01,05,00,45,03. ,08,00030
3600641,1,2017,02,18,23,25,36. ,06,00039
3600641,2,2017,02,19,18,20,06. ,15,00056
3600641,1,2017,02,28,16,50,20. ,11,00037
3600641,1,2017,03,22,00,15,57. ,07,00049
3600641,1,2017,04,12,03,11,29. ,08,00028
