station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1250720,1,2006,08,18,00,21,40. ,09,00018
1250720,1,2007,01,09,05,12,46. ,10,00037
1250720,2,2008,09,11,09,22,50. ,15,00022
1250720,2,2011,03,11,14,50,50. ,24,00068
1250720,1,2011,06,23,06,53,32. ,10,00014
1250720,1,2012,07,16,06,50,03. ,06,00022
1250720,1,2013,01,03,20,14,34. ,13,00030
1250720,2,2013,02,02,23,18,14. ,15,00023
1250720,1,2013,05,24,14,49,56. ,10,00012
1250720,1,2016,01,14,12,26,52. ,14,00022
1250720,1,2016,11,25,17,23,08. ,10,00025
1250720,2,2018,09,06,03,09,40. ,23,00059
1250720,1,2019,10,15,15,57,27. ,09,00055
