station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614336,1,2011,07,24,23,32,36. ,07,00033
4614336,1,2011,08,10,08,13,48. ,08,00027
4614336,1,2013,04,13,05,33,55. ,13,00042
4614336,1,2016,04,01,11,39,53. ,12,00027
4614336,1,2016,11,19,11,48,32. ,09,00030
4614336,2,2018,06,18,07,58,44. ,22,00132
4614336,1,2019,03,13,13,49,28. ,08,00026
4614336,1,2020,10,19,03,28,12. ,11,00045
4614336,1,2020,10,26,06,35,23. ,09,00048
4614336,1,2021,08,16,05,03,28. ,11,00050
4614336,1,2021,08,16,08,18,01. ,09,00034
4614336,1,2021,12,03,09,28,57. ,12,00066
