station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601641,2,1997,12,06,15,41,09. ,23,00180
3601641,1,1997,12,30,12,55,26. ,10,00056
3601641,3,1998,01,14,02,17,30. ,25,00214
3601641,2,1998,01,16,10,58,13. ,17,00119
3601641,1,1998,03,01,02,40,19. ,12,00047
3601641,2,1998,03,08,13,47,15. ,15,00077
3601641,1,1998,03,23,18,37,59. ,14,00038
3601641,2,1998,04,09,17,46,34. ,15,00062
3601641,1,1998,04,26,07,38,06. ,10,00038
3601641,1,1998,04,27,07,07,08. ,07,00028
3601641,2,1998,05,03,11,09,28. ,15,00061
3601641,2,1998,05,16,03,45,33. ,20,00135
3601641,1,1998,06,24,23,53,01. ,12,00043
3601641,1,1998,07,15,07,10,14. ,12,00045
3601641,1,1998,07,31,10,12,34. ,10,00041
3601641,1,1998,08,20,15,44,08. ,14,00052
3601641,3,1998,08,29,08,46,55. ,34,00680
3601641,4,1998,11,08,21,41,00. ,35,00843
3601641,1,1998,11,16,06,23,57. ,08,00035
3601641,1,1998,11,24,15,48,50. ,08,00059
3601641,3,1998,11,28,00,23,11. ,29,00358
3601641,2,1998,12,03,05,15,50. ,17,00137
3601641,1,1998,12,05,01,15,45. ,08,00035
3601641,1,1998,12,19,11,09,18. ,12,00079
3601641,2,1999,04,25,18,13,41. ,21,00126
3601641,2,1999,04,25,21,27,43. ,15,00044
3601641,1,1999,05,07,21,49,02. ,13,00049
3601641,3,1999,05,22,09,48,23. ,30,00521
3601641,1,1999,06,17,22,40,02. ,06,00042
3601641,1,1999,06,27,19,50,41. ,08,00034
3601641,2,1999,07,15,07,56,54. ,16,00098
3601641,1,1999,08,09,06,40,10. ,14,00057
3601641,2,1999,08,11,18,28,13. ,18,00132
3601641,3,1999,09,13,07,57,02. ,31,00423
3601641,2,1999,12,04,14,06,34. ,19,00108
3601641,1,1999,12,11,11,43,32. ,05,00030
3601641,1,1999,12,16,22,47,50. ,07,00031
3601641,3,2000,02,11,20,57,19. ,26,00232
3601641,2,2000,04,10,06,30,59. ,23,00178
3601641,1,2000,05,11,06,36,31. ,11,00043
