station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705371,2,1958,06,21,04,17,  . ,//,/////
7705371,2,1961,02,16,15,58,  . ,//,/////
7705371,4,1961,02,27,03,10,  . ,//,/////
7705371,1,1961,03,08,17,03,  . ,//,/////
7705371,3,1961,03,16,07,16,  . ,//,/////
7705371,3,1961,03,18,15,22,  . ,//,/////
7705371,1,1961,03,18,17,58,  . ,//,/////
7705371,1,1961,03,26,23,18,  . ,//,/////
7705371,3,1961,07,18,23,04,  . ,//,/////
7705371,2,1965,04,28,20,26,  . ,//,/////
7705371,2,1965,12,08,14,25,  . ,//,/////
7705371,3,1966,02,22,11,38,  . ,//,/////
7705371,3,1966,10,14,16,36,  . ,//,/////
7705371,3,1967,05,19,08,39,  . ,//,/////
7705371,3,1967,11,16,05,52,  . ,//,/////
7705371,3,1967,11,28,11,37,  . ,//,/////
7705371,3,1968,02,21,08,51,  . ,//,/////
7705371,1,1968,02,21,09,13,  . ,//,/////
7705371,1,1968,02,21,10,04,  . ,//,/////
7705371,4,1968,02,21,10,45,  . ,//,/////
7705371,1,1968,02,21,10,46,  . ,//,/////
7705371,1,1968,02,21,11,06,  . ,//,/////
7705371,1,1968,02,21,11,09,  . ,//,/////
7705371,1,1968,02,21,11,10,  . ,//,/////
7705371,1,1968,02,21,12,52,  . ,//,/////
7705371,1,1968,02,21,12,57,  . ,//,/////
7705371,1,1968,02,21,15,43,  . ,//,/////
7705371,1,1968,02,21,16,56,  . ,//,/////
7705371,1,1968,02,21,17,08,  . ,//,/////
7705371,1,1968,02,21,20,32,  . ,//,/////
7705371,1,1968,02,22,18,28,  . ,//,/////
7705371,1,1968,02,22,18,56,  . ,//,/////
7705371,2,1968,02,22,19,19,  . ,//,/////
7705371,1,1968,02,22,19,34,  . ,//,/////
7705371,1,1968,02,22,22,21,  . ,//,/////
7705371,1,1968,02,22,22,38,  . ,//,/////
7705371,1,1968,02,22,23,15,  . ,//,/////
7705371,2,1968,02,25,13,13,  . ,//,/////
7705371,2,1968,02,25,17,50,  . ,//,/////
7705371,1,1968,02,26,20,31,  . ,//,/////
7705371,2,1968,02,28,15,27,  . ,//,/////
7705371,1,1968,02,29,22,34,  . ,//,/////
7705371,3,1968,03,25,00,58,  . ,//,/////
7705371,2,1968,03,25,01,01,  . ,//,/////
7705371,2,1968,03,25,01,03,  . ,//,/////
7705371,2,1968,03,25,01,19,  . ,//,/////
7705371,3,1968,03,25,01,20,  . ,//,/////
7705371,2,1968,03,25,13,21,  . ,//,/////
7705371,2,1968,03,28,15,51,  . ,//,/////
7705371,3,1968,04,01,09,42,  . ,//,/////
7705371,1,1968,04,05,02,23,  . ,//,/////
7705371,2,1968,04,17,10,54,  . ,//,/////
7705371,2,1968,04,18,00,14,  . ,//,/////
7705371,2,1968,04,20,05,04,  . ,//,/////
7705371,2,1968,05,01,21,54,  . ,//,/////
7705371,2,1968,05,14,23,07,  . ,//,/////
7705371,1,1968,05,29,03,47,  . ,//,/////
7705371,2,1968,05,29,03,51,  . ,//,/////
7705371,1,1968,05,30,20,13,  . ,//,/////
7705371,1,1968,05,30,20,42,  . ,//,/////
7705371,3,1968,08,06,01,17,  . ,//,/////
7705371,2,1968,08,13,20,22,  . ,//,/////
7705371,1,1968,08,13,21,15,  . ,//,/////
7705371,3,1968,09,07,04,22,  . ,//,/////
7705371,1,1969,01,26,08,39,  . ,//,/////
7705371,1,1969,04,21,16,19,  . ,//,/////
7705371,1,1969,06,21,18,24,  . ,//,/////
7705371,3,1969,09,18,03,41,  . ,//,/////
7705371,2,1969,09,18,03,51,  . ,//,/////
7705371,3,1970,07,26,07,41,  . ,//,/////
7705371,2,1971,05,15,04,28,  . ,//,/////
7705371,2,1971,05,25,22,00,  . ,//,/////
7705371,2,1971,05,26,15,13,  . ,//,/////
7705371,2,1971,05,29,17,52,  . ,//,/////
7705371,1,1972,09,06,20,42,  . ,//,/////
7705371,2,1973,02,23,07,13,  . ,//,/////
7705371,1,1973,06,21,15,43,  . ,//,/////
7705371,1,1974,01,31,16,04,  . ,//,/////
7705371,1,1974,01,31,21,05,  . ,//,/////
7705371,1,1974,06,12,05,01,  . ,//,/////
7705371,1,1975,01,23,23,19,  . ,//,/////
7705371,2,1975,02,21,18,35,  . ,//,/////
7705371,1,1975,10,17,11,33,  . ,//,/////
7705371,2,1975,10,17,11,39,  . ,//,/////
7705371,1,1975,10,20,12,56,  . ,//,/////
7705371,1,1975,10,20,15,46,  . ,//,/////
7705371,1,1975,10,20,15,52,  . ,//,/////
7705371,3,1975,10,28,13,55,  . ,//,/////
7705371,2,1975,11,01,20,42,  . ,//,/////
7705371,1,1976,03,03,16,01,  . ,//,/////
7705371,1,1976,03,03,16,02,  . ,//,/////
7705371,1,1976,03,03,16,03,  . ,//,/////
